date;montant
2021-11-23;1997800.0
2021-11-24;3561718.13
2021-11-26;143668.56
2021-12-03;9000.0
2021-12-06;3521451.21
2021-12-27;1291387.94
2021-12-28;4580518.45
2021-12-31;54615.08
2022-01-03;373133.38
2022-01-04;251183.34
2022-01-05;45288.71
2022-01-06;40687.2
2022-01-07;5860005.11
2022-01-13;271725.07
2022-01-18;2228965.58
2022-01-19;438382.52
2022-01-20;1680.0
2022-01-21;1649060.92
2022-03-03;41246720.88
2022-04-07;36120.0
2022-04-08;6627556.22
2022-04-25;56267.63
2022-05-11;11460.0
2022-05-12;3657475.23
2022-05-16;200000.0
2022-05-31;25590187.63
2022-06-13;448100.0
2022-06-17;72660.0
2022-06-20;10074515.74
2022-06-29;8210.65
2022-06-30;3901885.73
2022-07-04;61896.0
2022-07-06;32460.0
2022-07-07;1340280.0
2022-07-18;1556916.15
2022-08-01;4941370.44
2022-08-02;41736.0
2022-08-04;82200.0
2022-08-08;791.59
2022-08-15;197520.0
2022-08-17;8460.0
2022-08-18;3706519.81
2022-09-01;277.26
2022-09-02;405.61
2022-09-12;137170.5
2022-09-19;101000.32
2022-09-26;106680.0
2022-10-07;53460.0
2022-10-14;239250.0
2022-10-17;4286227.55
2022-10-26;9000.0
2022-10-27;549000.0
2022-10-31;39000.0
2022-11-01;3912146.36
2022-11-02;3041715.0
2022-11-04;75280.0
2022-11-07;70349.12
2022-11-10;256010.0
2022-11-11;150683.0
2022-11-14;1406323.68
2022-11-16;68.27
2022-11-17;24910800.0
2022-11-21;3517433.82
2022-11-25;3000000.0
2022-11-28;146880.0
2022-11-30;17311449.2
2022-12-01;1860777.81
2022-12-05;409436.03
2022-12-08;24783470.0
2022-12-09;734963.13
2022-12-13;19965.0
2022-12-14;628575.46
2022-12-15;574193.78
2022-12-16;3501145.51
2022-12-19;290595.0
2022-12-20;550000.0
2022-12-22;58641.4
2022-12-23;295032.0
2022-12-27;11886782.37
2022-12-28;124923.32
2022-12-29;41927.42
2022-12-30;1512668.54
2023-01-02;290035.95
2023-01-03;134815.0
2023-01-04;256571.22
2023-01-09;54000.0
2023-01-12;11506765.66
2023-01-13;422024.46
2023-01-17;245011.2
2023-03-07;12921396.74
2023-03-10;135000.0
2023-03-13;3406973.43
2023-03-24;2387550.0
2023-04-20;187200.0
2023-04-21;7246824.38
2023-05-05;7875.0
2023-05-15;200000.0
2023-05-16;6912699.39
2023-05-26;4200.0
2023-05-29;3993799.43
2023-06-09;488756.4
2023-06-14;147838.32
2023-06-19;2508632.96
2023-06-22;63444.0
2023-06-23;4060373.06
2023-06-26;28926.0
2023-07-13;457839.6
2023-07-14;4659961.94
2023-07-24;46699.2
2023-07-25;498741.67
2023-07-26;16000000.0
2023-08-01;385020.0
2023-08-08;215064.0
2023-08-10;364569.46
2023-08-11;2520.0
2023-08-15;4727675.64
2023-08-18;8096.0
2023-08-22;51100.0
2023-08-25;183217.29
2023-08-28;257180.29
2023-08-31;894579.26
2023-09-04;53620.4
2023-09-08;25272062.23
2023-09-14;3340.2
2023-09-15;16066.5
2023-09-19;4151645.0
2023-09-21;78992.4
2023-10-02;1998034.67
2023-10-19;29430.0
2023-10-25;298563.0
2023-10-26;1631437.0
2023-10-27;12600.0
2023-10-30;5131863.62
2023-11-03;259217.04
2023-11-09;1148854.79
2023-11-10;626227.77
2023-11-15;60000.0
2023-11-16;4063080.45
2023-11-20;21600.0
2023-11-27;23034250.0
2023-11-28;110926.0
2023-11-30;4824.0
2023-12-08;619283.31
2023-12-19;1372233.6
2024-01-03;59208.0
2024-01-09;267854.26
2024-01-10;141899.02
2024-02-12;30490.65
2024-02-13;5053130.41
2024-02-14;210000.0
2024-02-27;42372.0
2024-02-28;2537214.22
2024-03-01;338589.48
2024-03-05;42131.57
2024-03-25;12000.0
2024-04-02;19200.0
2024-04-03;7599474.23
2024-04-17;988957.48
2024-05-10;46800.0
2024-05-13;4082267.64
2024-05-31;261085.42
2024-06-10;3060.0
2024-06-11;1461660.0
2024-06-12;111000.0
2024-06-13;7444488.97
2024-06-14;1200000.0
2024-06-19;149448.0
2024-07-08;300000.0
2024-07-09;58800.0
2024-07-10;4174518.21
2024-07-15;64.38
2024-07-19;72504.0
2024-07-22;4178685.35
2024-07-24;280000.0
2024-07-25;90000.0
2024-07-26;1088680.0
2024-08-06;8500.0
2024-08-07;4787551.2
2024-08-09;16000000.0
2024-08-12;1959.0
2024-08-16;126015.0
2024-08-19;879769.8
2024-09-13;115875.0
2024-09-18;1231821.0
2024-09-24;1129768.33
2024-09-25;6875178.34
2024-10-09;181435.98
2024-10-10;24911.36
2024-10-11;174090.0
2024-10-14;217841.19
2024-11-14;130000.0
2024-11-15;1222632.7
2024-11-20;6910539.97
2024-12-02;1500019.87
2024-12-06;24680038.25
2024-12-09;666100.42
2024-12-10;4734.6
2024-12-12;4884912.16
2024-12-13;250669.37
2024-12-16;1117663.0
2024-12-17;1495519.44
2024-12-19;3258996.23
2024-12-20;242510.12
2024-12-23;5349127.24
2024-12-26;2401208.78
2024-12-27;3448008.0
2024-12-30;26804734.75
2024-12-31;241466.79
2025-01-06;2537804.05
2025-01-07;3641630.42
2025-01-08;1118262.46
2025-01-09;64727.8
2025-01-10;2130900.03
2025-01-13;36079.7
2025-01-17;5400.0
2025-01-20;195407.6
2025-01-22;74695.1
2025-01-24;1188903.65
2025-01-27;6883184.11
2025-01-31;218000.0
2025-02-03;1581.1
2025-03-13;10205700.12
2025-03-19;1084136.8
2025-03-20;6421357.57
2025-03-21;2078046.42
2025-03-25;113782.5
2025-03-26;827197.5
2025-04-11;10514.77
2025-04-18;546766.54
2025-04-21;3575365.81
2025-04-24;1200000.0
2025-05-28;4200.0
2025-05-29;774180.0
2025-06-04;472977.53
2025-06-05;3252842.72
2025-06-06;553141.28
2025-06-10;82696.05
2025-06-11;392975.0
2025-06-12;45043.6
2025-06-17;172744.99
2025-06-19;20000.0
2025-06-23;1800.0
2025-06-24;12600.0
2025-06-26;16552252.53
2025-06-30;3168567.73
