date;montant
2020-02-28;69650.0
2020-03-03;350.0
2020-03-16;255163.0
2020-03-19;9034.5
2020-03-23;5947.2
2020-03-24;39600.0
2020-04-02;300000.0
2020-04-08;15409.8
2020-04-30;2269.2
2020-05-22;391744.8
2020-06-29;241125.84
2020-06-30;3600.0
2020-07-01;36000.0
2020-07-17;52990.0
2020-07-23;298500.0
2020-07-24;3498.75
2020-07-27;35655.1
2020-07-28;9128.7
2020-08-03;75811.25
2020-08-13;14828.6
2020-08-18;300000.0
2020-09-11;41000.0
2020-09-15;300000.0
2020-09-18;70440.0
2020-09-22;29410.8
2020-09-29;77856.0
2020-09-30;36000.0
2020-10-14;19680.0
2020-10-19;4322.4
2020-10-26;60777.53
2020-10-28;13066.75
2020-11-04;60000.0
2020-11-11;200000.0
2020-11-12;263583.51
2020-11-16;96416.5
2020-11-27;31394.1
2020-11-30;11083.6
2020-12-04;610000.0
2020-12-15;293654.28
2020-12-18;245000.0
2020-12-22;69920.0
2020-12-23;108570.0
2020-12-24;342133.49
2020-12-28;8832.35
2020-12-29;260065.75
2020-12-30;443160.36
2020-12-31;10000.0
2021-01-04;89853.22
2021-01-07;55000.0
2021-01-12;32000.0
2021-02-05;695348.6
2021-03-08;476307.15
2021-03-10;64675.0
2021-03-11;325.0
2021-03-15;14828.6
2021-03-19;90000.0
2021-03-30;36000.0
2021-03-31;3600.0
2021-04-13;69650.0
2021-04-14;350.0
2021-04-15;31514.59
2021-04-19;25769.95
2021-04-29;23842.8
2021-05-06;5342.4
2021-05-12;300000.0
2021-05-19;49956.17
2021-06-15;31200.0
2021-06-18;89136.26
2021-06-23;30000.0
2021-06-25;298500.0
2021-06-28;1500.0
2021-06-29;3600.0
2021-06-30;36000.0
2021-07-01;23801.84
2021-07-12;60000.0
2021-07-15;49495.2
2021-07-16;9840.0
2021-07-19;6318.58
2021-07-20;74208.0
2021-07-26;152604.0
2021-07-27;320000.0
2021-08-06;29351.21
2021-08-09;26330.29
2021-08-13;338904.0
2021-08-16;19785.75
2021-08-17;744018.48
2021-08-23;6681.6
2021-08-26;9888.0
2021-08-27;222530.0
