date;montant
2020-04-07;264903.44
2020-04-08;104895.9
2020-04-17;25734.0
2020-07-01;38147.76
2020-09-25;19800.0
2020-11-19;1080.0
2020-11-20;8640.0
2020-11-23;72699.78
2020-11-25;14820.0
2020-11-27;4500.0
2020-11-30;26978.2
2020-12-01;595888.26
2020-12-04;142260.0
2020-12-08;24603.0
2020-12-23;173827.71
2020-12-24;121740.0
2020-12-28;23201.56
2020-12-29;225516.0
2021-03-05;36617.49
2021-03-08;26997.6
2021-03-15;23502.39
2021-04-28;152111.92
2021-05-31;14698.8
2021-06-04;7836.0
2021-08-09;112500.0
2021-08-18;289850.15
2021-08-27;7425.6
2021-08-30;108908.73
2021-09-15;131744.11
2021-09-23;14820.0
2021-10-15;6534.0
2021-11-08;122484.0
2021-11-19;194028.0
2021-12-06;3114.0
2021-12-07;6228.0
2021-12-08;2076.0
2021-12-10;500335.2
2021-12-13;56070.0
2021-12-14;2076.0
2021-12-20;1729192.65
2021-12-27;173116.8
2021-12-28;83287.2
2022-07-12;6930.48
2022-08-04;7408.8
2022-08-08;791979.07
2022-08-10;16367.76
2022-08-15;154902.0
2022-08-18;131304.0
2022-08-22;588.0
2022-08-30;286526.85
2022-09-07;64138.55
2022-09-26;25090.8
2022-12-26;98990.1
2023-04-17;78209.78
2023-05-25;4579.2
2023-05-26;4651.2
2023-07-03;198009.6
2023-07-17;149640.0
2023-07-24;31008.0
2023-08-01;4949.82
2023-08-04;559348.87
2023-08-09;34131.6
2023-08-17;194460.74
2023-08-22;256881.04
2023-08-23;71025.79
2023-08-28;8415.16
2023-08-30;1000.0
2023-08-31;909883.57
2023-09-18;349519.89
2024-01-03;1019633.03
2024-01-09;60000.0
2024-02-23;65940.0
2024-03-08;565544.92
2024-03-11;766900.34
2024-04-09;223800.0
2024-04-29;912234.63
2024-05-02;79800.0
2024-05-13;104233.0
2024-05-27;25179.0
2024-06-28;1883.33
2024-07-01;84176.67
2024-07-12;369299.72
2024-07-24;4895.0
2024-07-25;9900.0
2024-07-31;9617.0
2024-08-01;246742.0
2024-08-06;1744408.14
2024-08-08;531898.4
2024-08-28;6484.8
2024-09-06;1224747.15
2024-10-29;277498.65
2024-11-11;169915.2
2024-11-28;14979.0
2024-11-29;11025.0
2024-12-09;16680.0
2024-12-11;4970.48
2024-12-12;34793.39
2024-12-23;2400.0
2024-12-24;16800.0
2024-12-26;84000.0
2024-12-27;1275.0
2025-01-06;41082.47
2025-01-07;283961.81
2025-03-28;5460.0
2025-04-02;54918.6
2025-04-23;1728.0
2025-04-24;24998.4
2025-05-08;181068.0
2025-05-09;140880.0
2025-05-16;7560.0
2025-05-22;58003.0
2025-06-04;178382.4
2025-06-06;44304.0
2025-06-23;684.54
2025-06-26;269610.58
2025-07-07;54399.6
