date;montant
2020-02-14;13200.0
2020-03-05;13200.0
2020-04-20;12800.0
2020-04-21;400.0
2020-04-22;502800.3
2020-05-07;13200.0
2020-05-13;60000.0
2020-05-19;172512.0
2020-06-09;13200.0
2020-06-10;36861.6
2020-07-07;13200.0
2020-07-14;39342.0
2020-07-24;638790.52
2020-08-24;13200.0
2020-08-26;124202.19
2020-09-14;13200.0
2020-10-08;13200.0
2020-10-13;185000.0
2020-10-15;160000.0
2020-10-16;97186.2
2020-11-09;17787.8
2020-11-11;13200.0
2020-11-13;212632.0
2020-11-16;7868.0
2020-11-17;5858.4
2020-11-19;9348.0
2020-11-30;24854.4
2020-12-02;367256.58
2020-12-04;235254.0
2020-12-11;15198.75
2020-12-14;220692.0
2020-12-17;49500.0
2020-12-24;46621.2
2020-12-25;74181.2
2020-12-28;4860.0
2020-12-29;103366.0
2020-12-30;127320.0
2020-12-31;23545.6
2021-01-04;332797.15
2021-01-13;318325.0
2021-01-18;369280.66
2021-02-17;1033416.15
2021-03-04;60000.0
2021-03-08;26400.0
2021-03-15;39300.0
2021-03-17;54368.4
2021-03-23;29466.0
2021-04-13;13200.0
2021-04-15;19771.68
2021-04-26;58344.0
2021-04-27;197499.6
2021-04-29;39018.0
2021-05-10;13200.0
2021-05-26;448508.18
2021-05-27;291600.0
2021-06-04;1000000.0
2021-06-07;64028.0
2021-06-08;122978.0
2021-06-09;114.0
2021-06-10;13200.0
2021-06-16;69650.0
2021-06-17;350.0
2021-06-18;77395.8
2021-06-21;7560.0
2021-06-28;27900.0
2021-07-01;76318.8
2021-07-02;101680.0
2021-07-06;13200.0
2021-07-07;1.76
2021-07-08;125818.2
2021-07-13;14920.0
2021-07-14;9840.0
2021-07-15;152334.0
2021-08-05;147576.0
2021-08-18;37800.0
2021-08-19;33741.51
2021-08-24;100000.0
2021-08-25;394080.0
2021-08-30;9851.0
2021-08-31;49.0
2021-09-03;19400.0
2021-09-07;128057.0
2021-09-08;13843.0
2021-09-23;74309.09
2021-09-28;79732.43
2021-11-04;3079.51
2021-11-16;12000.0
2021-11-23;342000.0
2021-11-24;27401.4
2021-12-06;4900.0
2021-12-07;13416.6
2021-12-09;4097.77
2021-12-21;79325.2
2021-12-23;124451.2
2021-12-27;25680.0
2021-12-28;229786.9
2021-12-29;6800.0
2021-12-30;7086.39
2021-12-31;13200.0
2022-01-04;25000.0
2022-01-18;35000.0
2022-01-19;35000.0
2022-02-24;692635.63
2022-03-09;10800.0
2022-03-23;15600.0
2022-04-07;13200.0
2022-04-08;24415.2
2022-04-21;78237.6
2022-04-25;100000.0
2022-05-18;6000.0
2022-05-19;153140.4
2022-06-08;12000.0
2022-07-04;170394.04
2022-07-05;12000.0
2022-07-12;21426.38
2022-07-20;90000.0
2022-07-21;71729.0
2022-07-22;39013.0
2022-07-26;4950.0
2022-08-02;11054.4
2022-08-03;48846.0
2022-08-09;12000.0
2022-08-16;79600.0
2022-08-17;400.0
2022-08-18;24000.0
2022-09-13;60000.0
2022-09-15;12000.0
2022-10-03;78300.0
2022-10-06;29865.11
2022-10-11;697979.94
2022-10-17;12000.0
2022-11-02;380000.0
2022-11-04;44100.0
2022-11-08;12000.0
2022-11-11;6240.0
2022-11-24;166000.0
2022-12-05;48000.0
2022-12-08;6223.98
2022-12-13;412784.0
2022-12-15;35450.6
2022-12-16;1466.67
2022-12-19;115887.33
2022-12-20;35628.0
2022-12-21;43718.4
2022-12-22;40000.0
2022-12-26;156215.0
2022-12-27;311906.24
2022-12-28;238000.0
2022-12-30;800.0
2023-01-02;33280.0
2023-02-20;178765.2
2023-02-21;408407.63
2023-02-27;13200.0
2023-03-06;13200.0
2023-04-07;13200.0
2023-04-19;96508.0
2023-04-20;362.0
2023-05-12;800.0
2023-05-15;12400.0
2023-05-17;16000.0
2023-06-08;14826.0
2023-06-09;13200.0
2023-06-14;58350.0
2023-06-27;114311.91
2023-07-13;13200.0
2023-08-04;800.0
2023-08-07;12400.0
2023-08-10;60000.0
2023-09-13;80417.0
2023-09-14;16623.0
2023-09-15;700000.0
2023-10-17;800.0
2023-10-18;82607.2
2023-10-19;14196.0
2023-11-03;800.0
2023-11-07;12400.0
2023-11-08;160000.0
2023-11-20;19158.0
2023-11-21;220000.0
2023-11-22;201840.0
2023-12-01;77719.0
2023-12-04;224666.0
2023-12-05;32474.0
2023-12-19;35000.0
2023-12-21;599137.47
2023-12-26;156700.0
2023-12-27;40151.9
2023-12-28;274289.62
2023-12-30;6834.09
2024-01-03;25243.2
2024-02-15;800.0
2024-02-16;12400.0
2024-02-26;767641.85
2024-03-05;13200.0
2024-03-21;16572.0
2024-04-01;800.0
2024-04-02;12400.0
2024-05-02;71924.0
2024-05-03;13546.0
2024-05-08;8640.0
2024-05-09;4041.0
2024-05-13;13212.0
2024-05-28;13860.0
2024-06-04;800.0
2024-06-05;12400.0
2024-06-25;49392.0
2024-07-03;157070.0
2024-07-05;100000.0
2024-07-08;3051.7
2024-07-09;10148.3
2024-07-19;31354.8
2024-08-02;60000.0
2024-08-07;99521.0
2024-08-08;13679.0
2024-08-15;7566.0
2024-08-29;40000.0
2024-09-06;203966.7
2024-09-09;13233.3
2024-10-16;38112.61
2024-10-17;9399.3
2024-10-30;132500.0
2024-10-31;535389.97
2024-11-01;1257.0
2024-11-04;11943.0
2024-11-07;202092.0
2024-11-08;18312.0
2024-11-13;20000.0
2024-12-04;800.0
2024-12-05;12400.0
2024-12-12;17091.7
2024-12-17;13282.66
2024-12-19;84526.38
2024-12-23;56908.24
2024-12-24;11445.0
2024-12-27;18888.0
2024-12-30;101966.0
2024-12-31;19050.0
2025-01-02;45774.0
2025-01-08;44781.2
2025-01-10;206686.22
2025-01-13;4440.0
2025-01-16;240225.6
2025-02-26;1273430.83
2025-03-03;1117.0
2025-03-04;25283.0
2025-04-03;13200.0
2025-04-17;17280.0
2025-05-06;73200.0
2025-05-07;40000.0
2025-05-16;37626.0
2025-05-21;17972.42
2025-06-02;37699.24
2025-06-06;13200.0
2025-06-17;92746.81
2025-06-18;1600.0
2025-06-19;14400.0
2025-06-20;790.5
2025-06-23;5533.5
2025-06-30;55792.74
2025-07-02;60000.0
2025-07-07;34180.0
