date;montant
2020-03-23;65840.0
2020-05-11;69040.0
2020-07-20;69040.0
2020-07-23;34480.0
2020-09-15;16180.0
2020-10-23;69040.0
2020-11-02;69300.0
2020-11-05;24733.2
2020-11-12;19740.0
2020-12-03;28214.4
2020-12-11;56640.0
2020-12-15;49489.44
2020-12-21;23320.0
2020-12-22;14850.0
2021-01-12;23822.83
2021-03-09;75280.0
2021-04-14;24672.0
2021-05-17;24912.0
2021-05-24;75280.0
2021-05-27;24672.0
2021-06-17;24912.0
2021-07-06;46500.0
2021-07-07;45486.0
2021-07-16;75280.0
2021-07-26;198000.0
2021-07-29;17640.0
2021-09-13;77360.0
2021-09-16;88600.0
2021-09-22;28200.0
2021-10-08;9360.0
2021-11-04;28674.8
2021-11-08;101916.0
2021-11-22;15840.0
2021-12-01;75280.0
2021-12-10;85600.0
2022-03-11;80240.0
2022-05-04;80240.0
2022-05-10;45996.0
2022-05-26;33600.0
2022-06-06;22998.0
2022-06-14;15000.0
2022-06-20;30994.8
2022-06-29;110286.0
2022-07-06;100460.0
2022-07-07;22998.0
2022-07-08;10698.0
2022-07-13;21636.0
2022-09-12;80240.0
2022-11-02;100280.0
2022-11-08;25360.0
2022-11-14;83160.0
2022-11-21;77365.2
2022-11-23;4080.0
2022-11-28;126840.0
2022-12-06;207869.2
2022-12-07;13040.0
2022-12-12;183684.0
2022-12-16;23480.0
2022-12-22;17640.0
2023-01-03;8712.0
2023-02-20;62520.0
2023-03-21;36960.0
2023-03-22;38076.0
2023-04-26;136700.0
2023-05-12;20868.0
2023-06-07;19800.36
2023-06-16;189040.0
2023-06-20;34040.0
2023-06-28;39997.5
2023-07-26;144000.0
2023-08-03;16434.0
2023-09-19;147718.8
2023-09-20;44600.0
2023-09-26;59640.0
2023-10-11;88560.0
2023-10-12;96613.3
2023-10-17;64267.2
2023-10-20;24900.0
2023-11-30;88560.0
2023-12-01;44680.0
2023-12-07;40120.0
2023-12-08;5220.0
2023-12-14;720.0
2023-12-26;5000.0
2023-12-28;4000.0
2023-12-31;1350.0
2024-01-03;13260.0
2024-01-04;9990.0
2024-01-07;500.0
2024-01-08;4500.0
2024-03-13;40836.0
2024-04-02;216040.0
2024-05-15;52559.9
2024-05-27;49466.4
2024-06-07;88320.0
2024-06-10;188560.0
2024-07-12;132000.0
2024-07-31;113836.5
2024-10-02;208060.0
2024-10-18;19800.0
2024-10-21;1000.0
2024-10-22;28008.0
2024-11-08;145668.0
2024-11-12;211120.0
2024-12-02;94548.0
2024-12-06;5886.17
2024-12-09;114469.83
2024-12-10;6000.0
2024-12-12;6140.0
2024-12-17;1590.0
2024-12-18;11130.0
2024-12-19;19796.4
2024-12-25;4125.0
2024-12-26;15675.0
2024-12-27;85746.66
2024-12-29;7208.33
2024-12-30;38850.01
2024-12-31;15675.0
2025-03-18;206860.0
2025-04-25;9024.0
2025-05-07;9396.0
2025-05-13;39585.5
2025-05-23;30060.0
2025-06-03;206980.0
2025-06-17;75622.8
2025-07-02;111474.0
