date;montant
2022-11-04;203907.0
2022-11-07;2247022.52
2022-11-10;41582.4
2022-11-11;967570.59
2022-11-15;469999.99
2022-11-16;289461.62
2022-11-17;189064.26
2022-11-21;1862673.64
2022-11-22;21600.0
2022-11-24;273354.32
2022-11-25;1679437.1
2022-11-28;2250117.51
2022-11-29;397787.7
2022-11-30;155905.02
2022-12-01;1705662.59
2022-12-06;149502.8
2022-12-07;891192.72
2022-12-08;202063.3
2022-12-09;1732559.13
2022-12-14;1506503.0
2022-12-15;3071824.96
2022-12-19;70921.88
2022-12-20;1215612.97
2022-12-21;634016.5
2022-12-23;1097206.34
2022-12-26;799116.0
2022-12-27;743539.35
2022-12-28;1431740.49
2022-12-30;876572.31
2023-01-03;99000.0
2023-01-04;2227415.14
2023-01-05;1541164.52
2023-01-06;513794.8
2023-01-17;720.0
2023-01-30;1268390.43
2023-02-10;400.0
2023-02-13;359355.96
2023-02-17;112734.0
2023-02-21;1170000.0
2023-02-27;1301353.19
2023-02-28;89489.55
2023-03-01;13998.75
2023-03-03;159066.31
2023-03-06;93144.0
2023-03-09;15233.98
2023-03-13;28264.5
2023-03-20;36258.25
2023-03-21;689791.39
2023-03-22;243859.69
2023-03-23;257993.85
2023-03-24;156976.0
2023-03-27;203598.4
2023-03-28;1345497.44
2023-03-29;14963.91
2023-03-30;42964.06
2023-04-03;69516.8
2023-04-04;51153.3
2023-04-05;346822.96
2023-04-07;23000.0
2023-04-12;819469.68
2023-04-13;400.0
2023-04-17;756.0
2023-04-20;1095676.08
2023-04-21;720514.04
2023-04-27;1319231.58
2023-04-28;206023.11
2023-05-02;174638.67
2023-05-08;435816.69
2023-05-09;3486.73
2023-05-11;147978.23
2023-05-15;18000.0
2023-05-16;614735.61
2023-05-17;5016.76
2023-05-22;319838.62
2023-05-24;551886.2
2023-05-29;1246497.44
2023-05-30;14963.91
2023-06-06;229751.3
2023-06-08;29400.0
2023-06-09;326549.6
2023-06-12;201351.55
2023-06-13;33108.0
2023-06-14;8285.75
2023-06-15;360.25
2023-06-16;2190.0
2023-06-19;597265.35
2023-06-21;1610162.06
2023-06-22;19002.82
2023-06-23;144707.35
2023-06-26;446872.4
2023-06-27;266010.45
2023-07-03;1115101.1
2023-07-04;280000.0
2023-07-07;1505295.7
2023-07-10;260000.0
2023-07-11;77412.0
2023-07-13;75000.0
2023-07-17;413385.94
2023-07-18;150000.0
2023-07-20;313349.47
2023-07-21;893701.0
2023-07-27;1543179.93
2023-07-28;100930.82
2023-08-01;249694.2
2023-08-02;25149.0
2023-08-04;57310.0
2023-08-07;60000.0
2023-08-08;42400.0
2023-08-10;439631.0
2023-08-11;239.68
2023-08-15;1260411.44
2023-08-16;140969.0
2023-08-17;655512.11
2023-08-23;24.09
2023-08-24;2002315.73
2023-08-25;361080.0
2023-08-29;1362560.53
2023-08-30;455202.58
2023-08-31;20376.82
2023-09-01;334000.0
2023-09-06;647023.82
2023-09-15;379129.0
2023-09-19;383318.11
2023-09-20;630314.12
2023-09-21;517657.15
2023-09-22;1393.76
2023-09-25;996306.46
2023-09-26;1374742.12
2023-09-27;20376.82
2023-10-02;368778.04
2023-10-05;348708.63
2023-10-06;3638.41
2023-10-09;70038.0
2023-10-11;807243.87
2023-10-12;468265.21
2023-10-13;167538.77
2023-10-16;1312893.53
2023-10-17;958636.17
2023-10-18;55828.8
2023-10-19;38480.0
2023-10-23;742252.59
2023-10-25;76824.0
2023-10-27;2769879.07
2023-10-30;20376.82
2023-11-01;2653117.8
2023-11-09;248570.7
2023-11-10;472464.8
2023-11-15;2730.83
2023-11-17;1484350.91
2023-11-21;1820.62
2023-11-22;2610252.85
2023-11-24;1211369.83
2023-11-28;1419903.49
2023-11-29;110210.82
2023-11-30;20376.82
2023-12-01;93600.0
2023-12-07;1706510.97
2023-12-08;109800.0
2023-12-12;377993.24
2023-12-13;1653795.76
2023-12-14;674717.58
2023-12-15;699479.95
2023-12-18;360189.8
2023-12-20;541544.91
2023-12-21;123643.83
2023-12-22;1325983.67
2023-12-25;5238.41
2023-12-26;311987.43
2023-12-27;1811958.46
2023-12-28;4228609.26
2023-12-29;400454.15
2024-01-02;480069.25
2024-01-03;4387272.99
2024-01-04;1353748.03
2024-01-05;1109036.17
2024-01-08;132183.99
2024-01-09;777395.16
2024-01-12;3333.33
2024-01-15;36666.67
2024-01-29;1515995.74
2024-01-30;22970.84
2024-02-16;1220679.71
2024-02-23;20000.0
2024-02-27;1491395.82
2024-02-29;22970.84
2024-03-19;64759.8
2024-03-21;2584.8
2024-03-22;298029.55
2024-03-25;375.0
2024-03-26;8625.0
2024-03-27;1500751.82
2024-03-28;200194.69
2024-03-29;25.0
2024-04-02;96480.0
2024-04-03;618242.68
2024-04-04;74963.63
2024-04-08;150089.54
2024-04-09;2777280.22
2024-04-15;26967.88
2024-04-18;77675.6
2024-04-19;125901.18
2024-04-24;2.5
2024-04-25;3712869.89
2024-04-26;862967.05
2024-04-29;1501582.49
2024-04-30;338204.4
2024-05-06;713341.11
2024-05-07;40000.0
2024-05-09;40600.0
2024-05-10;51780.95
2024-05-13;50000.0
2024-05-15;63420.42
2024-05-20;25000.0
2024-05-22;660.0
2024-05-24;13858.38
2024-05-27;106457.33
2024-05-28;1818094.55
2024-05-30;1517596.6
2024-05-31;168684.78
2024-06-05;109828.0
2024-06-06;93023.47
2024-06-07;2369473.18
2024-06-10;344735.8
2024-06-12;2084651.12
2024-06-13;770930.35
2024-06-14;260938.91
2024-06-19;107875.04
2024-06-21;16020.0
2024-06-26;420959.91
2024-06-28;167941.1
2024-07-01;726238.59
2024-07-03;218423.52
2024-07-05;116119.7
2024-07-08;76712.0
2024-07-11;270000.0
2024-07-15;60000.0
2024-07-19;540174.18
2024-07-24;3457.5
2024-07-25;632319.03
2024-07-26;1940.39
2024-07-29;3991577.76
2024-08-02;143681.77
2024-08-06;682508.88
2024-08-12;1483441.88
2024-08-19;934772.38
2024-08-22;1692534.8
2024-08-26;15097.5
2024-08-27;561862.43
2024-08-28;1481345.21
2024-08-30;27232.47
2024-09-02;74516.89
2024-09-09;455368.88
2024-09-12;2508830.8
2024-09-18;271954.2
2024-09-19;11960.0
2024-09-23;168336.9
2024-09-25;7735.0
2024-09-26;1353781.03
2024-09-27;247215.53
2024-09-30;22649.24
2024-10-02;492807.92
2024-10-07;16037.5
2024-10-08;436392.89
2024-10-10;184737.2
2024-10-11;191016.0
2024-10-14;609374.05
2024-10-21;202074.35
2024-10-22;21075.1
2024-10-23;540882.07
2024-10-24;245918.0
2024-10-25;35.0
2024-10-28;41275.09
2024-10-29;1479422.57
2024-10-31;104304.94
2024-11-01;93448.85
2024-11-04;2144727.97
2024-11-07;12338.95
2024-11-12;464981.14
2024-11-13;4598.0
2024-11-27;244386.83
2024-11-28;1743018.47
2024-11-29;2500.0
2024-12-03;61458.38
2024-12-06;164167.84
2024-12-10;13858.38
2024-12-12;1231438.19
2024-12-16;2870.0
2024-12-17;453410.04
2024-12-19;1364812.8
2024-12-20;398280.46
2024-12-23;848.77
2024-12-24;267819.44
2024-12-26;387902.09
2024-12-27;415294.58
2024-12-30;2665539.87
2024-12-31;2237824.23
2025-01-02;2924473.71
2025-01-03;20563.5
2025-01-06;6830976.73
2025-01-07;215012.6
2025-01-08;1164020.0
2025-01-13;24540.0
2025-01-16;24940.0
2025-01-29;1710015.71
2025-02-03;56378.61
2025-02-06;1750000.0
2025-02-17;25000.0
2025-02-26;2538363.36
2025-02-27;20455.23
2025-02-28;11650.0
2025-03-03;58250.0
2025-03-06;22379.18
2025-03-07;343064.48
2025-03-10;16000.0
2025-03-11;701767.72
2025-03-12;22226.1
2025-03-25;74360.59
2025-03-27;1775826.11
2025-03-28;68163.34
2025-04-02;64770.0
2025-04-07;6678.4
2025-04-15;92275.2
2025-04-16;1628482.69
2025-04-17;251041.05
2025-04-21;134112.99
2025-04-28;256161.33
2025-04-29;1809072.01
2025-04-30;320030.51
2025-05-05;430357.62
2025-05-07;516893.46
2025-05-08;24769.2
2025-05-13;189065.77
2025-05-14;6230.84
2025-05-26;343623.2
2025-05-27;14400.0
2025-05-28;1772944.7
2025-05-29;498609.9
2025-05-30;69146.92
2025-06-02;487682.24
2025-06-03;140221.09
2025-06-04;9930.0
2025-06-12;559.32
2025-06-26;1769394.93
2025-06-30;201255.7
2025-07-01;624882.3
2025-07-02;188525.2
2025-07-07;206038.98
