date;montant
2020-03-02;25600.0
2020-03-23;183458.0
2020-04-17;12800.0
2020-04-30;12800.0
2020-05-21;9405.6
2020-06-01;12800.0
2020-06-11;75000.0
2020-06-29;12800.0
2020-07-09;36834.62
2020-07-13;80400.0
2020-08-03;12800.0
2020-08-11;8748.0
2020-08-12;792.98
2020-08-13;11640.0
2020-09-03;12800.0
2020-09-17;470279.89
2020-09-24;59314.4
2020-10-01;12800.0
2020-10-07;196397.0
2020-10-21;1880.0
2020-11-03;12800.0
2020-11-20;3960.0
2020-11-24;599825.0
2020-11-25;175.0
2020-11-26;83634.7
2020-12-03;735048.74
2020-12-15;600.0
2020-12-23;562175.0
2020-12-24;5885.0
2020-12-25;33667.2
2020-12-29;10763.2
2020-12-30;13760.0
2020-12-31;52905.6
2021-02-12;1320714.15
2021-04-26;38400.0
2021-05-11;391.64
2021-05-12;12800.0
2021-05-18;356491.05
2021-05-25;100000.0
2021-05-28;15609.92
2021-06-01;12800.0
2021-07-02;12800.0
2021-07-29;12800.0
2021-08-13;382.0
2021-09-01;11920.0
2021-09-09;12800.0
2021-11-19;2986.68
2021-11-29;70175.0
2021-11-30;34825.0
2021-12-08;1259222.47
2021-12-09;28000.0
2021-12-14;20000.0
2021-12-15;98006.25
2021-12-17;16763.2
2021-12-20;177074.83
2021-12-21;52474.8
2021-12-22;949787.0
2021-12-28;28379.4
2021-12-30;11591.6
2022-01-04;306330.0
2022-01-05;48576.02
2022-01-06;195831.12
2022-01-07;6231.49
2022-01-10;1648.4
2022-01-14;5558.37
2022-01-17;14373.6
2022-03-11;863876.01
2022-04-29;41200.0
2022-05-05;148000.0
2022-05-09;13200.0
2022-05-13;9907.04
2022-05-16;175763.53
2022-06-01;31175.91
2022-06-08;17000.0
2022-07-06;13200.0
2022-07-08;1196613.4
2022-07-19;34825.0
2022-07-20;71371.42
2022-07-26;171673.78
2022-08-04;44.23
2022-08-11;13200.0
2022-09-12;13200.0
2022-09-19;65181.26
2022-10-03;5503.85
2022-10-12;3324.89
2022-10-14;13200.0
2022-10-19;9228.0
2022-10-25;19752.0
2022-11-11;13200.0
2022-11-16;16635.6
2022-11-21;13956.13
2022-11-25;172944.53
2022-11-29;40000.0
2022-12-01;518150.98
2022-12-05;3631.02
2022-12-06;103000.0
2022-12-08;74015.09
2022-12-09;1182.6
2022-12-12;13200.0
2022-12-16;27015.0
2022-12-19;10627.2
2022-12-20;34190.93
2022-12-23;111600.0
2022-12-29;515251.0
2022-12-30;42664.0
2023-01-02;42819.6
2023-01-16;197120.0
2023-02-21;335827.07
2023-03-17;26400.0
2023-03-22;18897.6
2023-04-03;13200.0
2023-04-14;4720.0
2023-04-20;59664.0
2023-05-02;14560.0
2023-05-09;414.34
2023-05-10;48662.86
2023-05-12;10327.0
2023-05-30;1080.0
2023-06-01;13800.0
2023-06-26;17280.0
2023-07-06;90000.0
2023-07-07;13200.0
2023-07-14;130000.0
2023-07-18;311014.31
2023-07-21;40000.0
2023-07-31;44635.2
2023-08-02;13200.0
2023-08-11;5006.55
2023-08-15;87766.21
2023-08-29;3760.0
2023-08-30;752.03
2023-09-01;13200.0
2023-10-02;13200.0
2023-10-03;34833.0
2023-10-04;167.0
2023-10-12;468000.0
2023-10-26;11289.6
2023-10-31;13575.0
2023-11-01;268911.3
2023-11-10;6163.2
2023-11-13;465760.0
2023-11-14;2240.0
2023-11-15;4980.0
2023-11-20;11577.6
2023-11-23;8260.0
2023-11-29;52200.0
2023-11-30;13200.0
2023-12-14;8532.0
2023-12-15;3590.0
2023-12-18;79810.0
2023-12-27;238511.37
2023-12-28;62280.0
2023-12-29;58429.41
2023-12-30;1200.0
2024-01-03;99151.57
2024-01-05;15207.2
2024-01-09;7000.0
2024-02-16;901652.31
2024-03-11;26400.0
2024-04-02;13200.0
2024-04-03;53658.53
2024-04-25;270000.0
2024-05-03;13200.0
2024-05-15;322237.2
2024-05-27;569.73
2024-05-28;10824.87
2024-05-31;13200.0
2024-06-05;145.73
2024-06-24;46416.0
2024-07-02;12400.0
2024-07-05;24237.6
2024-07-18;36912.0
2024-08-15;12400.0
2024-09-02;12400.0
2024-09-25;90000.0
2024-10-03;12400.0
2024-10-11;30000.0
2024-11-04;602400.0
2024-11-05;1910.0
2024-11-07;38623.49
2024-11-20;20520.0
2024-11-29;587174.0
2024-12-02;2826.0
2024-12-03;55329.0
2024-12-04;1925.0
2024-12-05;9351.25
2024-12-06;11765.6
2024-12-10;70000.0
2024-12-17;1339.2
2024-12-23;3091.0
2024-12-24;105448.78
2024-12-26;1752.0
2024-12-27;14460.68
2024-12-30;8851.2
2025-01-02;13720.0
2025-01-06;33932.4
2025-01-07;2490.0
2025-01-08;12836.23
2025-01-15;1004.0
2025-01-16;45996.52
2025-01-17;227210.63
2025-02-25;1989253.71
2025-03-20;24800.0
2025-04-11;12400.0
2025-05-07;12400.0
2025-06-13;12400.0
2025-07-03;12400.0
