date;montant
2020-06-08;14760.0
2020-06-11;41400.0
2020-11-05;41400.0
2020-12-29;34632.0
2021-01-04;184098.0
2021-05-11;40800.0
2021-08-05;128865.4
2021-10-08;59400.0
2021-10-15;48830.4
2021-11-08;17345.01
2021-11-15;40800.0
2021-12-21;103356.0
2021-12-24;39948.0
2021-12-28;180000.0
2022-01-04;80479.39
2022-04-26;41600.0
2022-04-28;197880.0
2022-06-09;29640.0
2022-07-08;222734.88
2022-12-28;41780.0
2022-12-30;22587.6
2023-01-06;39744.0
2023-01-09;198000.0
2023-05-11;43000.0
2023-06-19;99000.0
2023-08-15;40000.0
2023-08-24;196800.0
2023-08-29;238116.0
2023-11-08;485100.0
2024-01-03;35200.0
2024-01-09;32553.6
2024-01-15;98847.36
2024-04-15;18000.0
2024-06-12;36000.0
2024-07-26;233868.0
2024-11-27;39468.0
2024-11-28;26430.0
2024-12-31;39150.0
2025-01-07;82725.6
2025-01-10;103521.25
2025-01-13;12249.0
2025-01-16;85743.0
2025-03-28;69600.0
