date;montant
2021-12-15;85312.44
2021-12-22;676340.25
2021-12-23;34260.0
2021-12-27;38171.13
2021-12-28;10954440.53
2022-01-04;1908813.9
2022-01-05;1100801.27
2022-01-06;182057.37
2022-01-07;9022402.51
2022-01-10;1198836.77
2022-01-12;83452.67
2022-03-28;41725.52
2022-04-01;4403587.61
2022-04-07;339012.25
2022-04-14;6362191.14
2022-04-27;1350.0
2022-04-28;109388.3
2022-05-10;5400.0
2022-05-19;175311.14
2022-05-25;2417178.38
2022-05-26;74082.0
2022-05-31;541907.28
2022-06-01;723085.02
2022-06-03;1063645.96
2022-06-06;1686264.66
2022-06-09;3489744.8
2022-06-10;1549801.93
2022-06-15;90000.0
2022-06-28;8140.0
2022-06-30;6482183.64
2022-07-04;163370.67
2022-07-07;9112418.81
2022-07-12;154435.03
2022-07-22;20796.0
2022-08-02;45514.34
2022-08-03;170651.54
2022-08-05;89736.0
2022-08-10;1295821.18
2022-08-11;50400.0
2022-08-17;1248065.66
2022-08-22;3397.8
2022-09-02;1003442.39
2022-09-07;24768.7
2022-09-08;183760.86
2022-09-13;209718.92
2022-09-14;23250.0
2022-09-15;15343.57
2022-09-16;3487034.17
2022-09-21;188124.22
2022-09-28;35240.0
2022-10-05;467660.0
2022-10-17;984845.42
2022-10-25;99712.55
2022-10-27;293100.4
2022-11-04;11594690.5
2022-11-29;411527.85
2022-12-05;10382.4
2022-12-06;2059800.88
2022-12-07;13257.0
2022-12-12;328252.2
2022-12-15;66720.0
2022-12-16;3782860.55
2022-12-19;50568.0
2022-12-22;168822.36
2022-12-23;2953281.73
2022-12-28;468064.0
2022-12-30;1151536.35
2023-01-02;250791.0
2023-01-03;111492.0
2023-01-04;97213.57
2023-01-05;208836.0
2023-01-06;224457.0
2023-01-08;2330.4
2023-01-09;2712878.18
2023-01-10;1700463.37
2023-02-24;60860.0
2023-03-10;3505841.46
2023-03-21;1787718.0
2023-04-03;3810843.89
2023-04-06;13514.76
2023-04-12;7684820.93
2023-04-20;40204.97
2023-04-28;27000.0
2023-05-05;140580.0
2023-05-08;1782080.65
2023-05-24;79200.0
2023-05-29;163163.12
2023-05-30;104373.96
2023-06-06;65960.0
2023-06-12;180360.0
2023-06-14;4400.0
2023-06-19;9.0
2023-06-20;56645.4
2023-06-22;2611561.74
2023-06-28;2667408.94
2023-07-10;1102004.87
2023-07-13;3750.0
2023-07-14;33750.0
2023-07-24;420.0
2023-07-28;347.0
2023-08-02;4166.0
2023-08-03;765379.36
2023-08-10;97126.26
2023-08-16;99612.0
2023-08-23;60201.12
2023-09-11;48300.0
2023-09-12;2100.0
2023-09-13;1510093.59
2023-10-05;3600.0
2023-10-06;25565.0
2023-10-09;515.0
2023-10-10;15109.84
2023-10-11;71516.42
2023-10-17;49469.13
2023-10-22;2900.0
2023-10-23;3234643.9
2023-11-01;876.0
2023-11-02;26056.23
2023-11-03;135900.76
2023-11-10;115259.2
2023-11-14;2902758.82
2023-11-15;44014.32
2023-11-16;2409011.92
2023-11-17;35496.0
2023-11-22;2000.0
2023-11-24;96000.0
2023-11-26;16228.4
2023-11-27;221791.6
2023-11-29;1291813.92
2023-11-30;1750.0
2023-12-01;40250.0
2023-12-06;18850.49
2023-12-11;4173.0
2023-12-12;95979.0
2023-12-13;88440.0
2023-12-14;1026995.16
2023-12-15;39700.0
2023-12-18;3049.2
2023-12-22;113634.0
2023-12-25;943.0
2023-12-26;44426.8
2023-12-29;119832.0
2024-01-03;57068.0
2024-01-05;1597424.05
2024-01-08;2969559.68
2024-01-09;1024305.0
2024-01-10;69533.0
2024-01-12;574942.0
2024-03-14;664205.19
2024-03-20;65240.0
2024-03-25;2500.0
2024-04-01;15236.0
2024-04-02;93273.6
2024-04-05;13983.0
2024-04-08;1422038.01
2024-04-09;149.0
2024-04-15;2774604.16
2024-04-23;15000.0
2024-04-30;45758.52
2024-05-08;29880.0
2024-05-14;1828388.64
2024-05-15;463405.0
2024-05-16;11.0
2024-05-17;44989.0
2024-05-27;72000.0
2024-05-28;2520.0
2024-05-30;369382.3
2024-05-31;71740.0
2024-06-04;203760.0
2024-06-10;2440.0
2024-06-13;1469815.04
2024-06-20;12056.1
2024-06-21;801.8
2024-06-25;1458717.73
2024-07-23;3292427.08
2024-07-24;1440364.56
2024-07-26;11536.25
2024-07-29;354822.0
2024-08-08;14465.48
2024-08-26;165359.83
2024-08-27;3095.96
2024-08-28;9983.0
2024-09-05;10500.0
2024-09-06;52500.0
2024-09-19;109529.11
2024-09-20;2724857.36
2024-09-27;2376492.83
2024-10-01;885408.19
2024-10-10;1192.5
2024-10-11;2240223.33
2024-10-14;3572.8
2024-10-15;395360.9
2024-10-17;27323.21
2024-10-18;104838.45
2024-10-27;68544.0
2024-10-28;8139745.03
2024-11-11;11216.37
2024-11-12;119364.11
2024-11-28;87200.0
2024-12-02;2100.0
2024-12-03;5837902.84
2024-12-12;7086.0
2024-12-16;1402.92
2024-12-17;3575478.44
2024-12-18;2345593.31
2024-12-19;780.0
2024-12-20;3900.0
2024-12-23;4500.0
2024-12-24;500.0
2024-12-25;52800.0
2024-12-30;8823787.07
2025-01-06;1162936.03
2025-01-10;164499.93
2025-01-13;374931.04
2025-03-07;81400.0
2025-03-25;689480.0
2025-04-08;15500.0
2025-04-09;77500.0
2025-04-13;41667.3
2025-04-14;1081352.28
2025-04-28;13.0
2025-04-29;54987.0
2025-05-06;43369.99
2025-05-07;1354439.24
2025-05-08;6914.0
2025-05-09;897450.92
2025-05-14;1292175.67
2025-05-15;1916.0
2025-05-16;94800.0
2025-05-21;471442.96
2025-05-23;11180.0
2025-05-26;139583.05
2025-06-04;2014225.61
2025-06-05;4490.0
2025-06-06;1354263.46
2025-06-13;704188.13
2025-06-20;943660.92
2025-06-26;11172.0
2025-07-02;701421.8
