date;montant
2021-09-07;15071.13
2021-09-08;32314.4
2021-09-15;26640.0
2021-09-16;119460.0
2021-09-20;73960.0
2021-09-24;97110.2
2021-10-05;525109.97
2021-10-06;3340.8
2021-10-08;11306.68
2021-10-22;478658.0
2021-10-27;80444.88
2021-11-19;115000.0
2021-11-24;90444.88
2021-11-29;57159.98
2021-12-01;174921.39
2021-12-08;60000.0
2021-12-14;208207.2
2021-12-20;275481.33
2021-12-22;10000.0
2021-12-23;25000.0
2021-12-24;221823.58
2021-12-27;254993.51
2021-12-28;182055.54
2021-12-29;9070.94
2021-12-30;416300.0
2021-12-31;165101.08
2022-01-03;157830.0
2022-01-04;98664.0
2022-01-20;5278792.66
2022-01-28;107191.16
2022-02-18;8000000.0
2022-02-24;107191.16
2022-03-04;250000.0
2022-03-16;197460.0
2022-03-17;36720.0
2022-03-24;114067.71
2022-04-12;194460.0
2022-04-18;123744.34
2022-04-27;109081.04
2022-05-06;117359.12
2022-05-17;433160.0
2022-05-19;2499500.0
2022-05-20;500.0
2022-05-24;2388000.0
2022-05-25;118885.62
2022-05-27;5324.4
2022-05-30;103099.07
2022-06-03;76887.48
2022-06-20;20000.0
2022-06-21;14724.0
2022-06-22;166.32
2022-06-23;159281.1
2022-06-27;28667.94
2022-06-28;200000.0
2022-06-30;692280.2
2022-07-05;68052.0
2022-07-27;118180.3
2022-07-28;20520.0
2022-08-01;53760.85
2022-08-03;14591.13
2022-08-11;153200.0
2022-08-17;25000.0
2022-08-19;22920.0
2022-08-29;110321.78
2022-09-06;53237.5
2022-09-07;15008.1
2022-09-12;43200.0
2022-09-22;1055637.85
2022-09-23;600.0
2022-09-26;141960.0
2022-09-27;108431.9
2022-09-30;1171552.08
2022-10-13;35490.0
2022-10-18;61028.4
2022-10-21;17745.0
2022-10-27;25200.0
2022-10-28;717277.04
2022-11-02;108.35
2022-11-11;112520.0
2022-11-15;231250.33
2022-11-22;395712.0
2022-11-24;4524.94
2022-11-25;198057.32
2022-11-30;73986.0
2022-12-05;59358.0
2022-12-15;30000.0
2022-12-27;431.97
2022-12-28;42688.03
2022-12-29;4029013.7
2022-12-30;51655.45
2023-01-02;1063839.34
2023-01-03;105198.0
2023-01-04;70584.0
2023-01-05;1792440.0
2023-01-06;28892.42
2023-01-13;9480.0
2023-02-03;1393621.41
2023-02-17;25200.0
2023-03-02;187181.78
2023-03-06;25200.0
2023-03-14;1700.9
2023-03-15;500000.0
2023-03-21;2500000.0
2023-03-28;117562.46
2023-03-30;3489.54
2023-04-05;2090300.0
2023-04-06;12578.88
2023-04-11;2078.88
2023-04-20;20680.16
2023-05-02;96898.2
2023-05-03;222840.0
2023-05-09;83351.04
2023-05-18;241902.44
2023-05-19;62881.8
2023-05-26;122098.2
2023-06-02;402655.98
2023-06-09;3097.5
2023-06-19;104420.38
2023-06-22;110.94
2023-06-23;37407.06
2023-06-26;122098.2
2023-06-27;42067.2
2023-06-28;405000.0
2023-07-05;123337.58
2023-07-06;50000.0
2023-07-07;62840.0
2023-07-17;25552.8
2023-08-07;232157.53
2023-08-08;197400.0
2023-08-11;88000.0
2023-08-15;82008.0
2023-08-17;39000.0
2023-08-31;136650.36
2023-09-01;50000.0
2023-09-08;85000.0
2023-09-13;5000.0
2023-09-14;39000.0
2023-09-18;69957.6
2023-10-02;103134.84
2023-10-04;500.0
2023-10-05;30936.64
2023-10-06;194400.0
2023-10-11;36.4
2023-10-13;19742.0
2023-10-19;51480.0
2023-10-20;65767.24
2023-10-31;500.0
2023-11-01;28700.0
2023-11-03;107292.6
2023-11-15;277593.0
2023-11-17;35490.0
2023-11-30;50500.0
2023-12-01;131953.72
2023-12-08;42280.54
2023-12-15;392881.22
2023-12-22;118275.0
2023-12-25;400161.16
2023-12-27;6.51
2023-12-28;500.0
2023-12-29;24700.0
2024-01-03;219553.82
2024-01-05;9093.49
2024-01-08;1014300.0
2024-01-09;68250.0
2024-01-10;13750.0
2024-01-16;35936.0
2024-01-18;543301.67
2024-01-22;29760.0
2024-02-14;2167068.58
2024-02-23;1000.0
2024-02-26;259462.76
2024-03-13;6418.98
2024-03-26;20100500.0
2024-03-27;24700.0
2024-03-28;111450.36
2024-04-08;650000.0
2024-04-24;324.96
2024-04-25;277150.34
2024-04-30;500.0
2024-05-02;24700.0
2024-05-06;173386.44
2024-05-13;118724.78
2024-05-17;59.48
2024-05-21;54855.12
2024-05-22;780.38
2024-05-23;500408.6
2024-05-27;50000.0
2024-05-28;115074.06
2024-05-30;37290.76
2024-06-06;41131.02
2024-06-10;54312.0
2024-06-11;23447.8
2024-06-12;622437.21
2024-06-26;500.0
2024-06-27;139274.06
2024-07-01;15278.34
2024-08-05;142.0
2024-08-06;1179487.3
2024-08-07;256468.0
2024-08-08;602172.04
2024-08-12;549891.97
2024-08-13;137264.4
2024-08-28;144139.3
2024-09-03;6652.82
2024-09-04;125241.22
2024-09-06;34770.0
2024-09-09;149000.0
2024-09-12;29653.08
2024-09-26;1275.4
2024-09-27;707636.86
2024-10-04;547164.22
2024-10-14;7440.0
2024-10-31;388499.31
2024-11-01;157023.57
2024-11-21;50003.01
2024-11-25;325800.0
2024-11-28;279.46
2024-11-29;162781.03
2024-12-04;52500.0
2024-12-09;200000.0
2024-12-10;667.5
2024-12-11;2827.1
2024-12-12;500791.16
2024-12-18;43061.4
2024-12-20;20232.0
2024-12-23;101433.43
2024-12-30;123191.74
2025-01-02;18764.94
2025-01-07;268000.0
2025-01-08;178617.36
2025-01-09;20074.8
2025-01-10;92038.3
2025-01-13;87480.0
2025-01-29;1893300.0
2025-01-30;1300000.0
2025-02-18;4356736.16
2025-02-27;193557.03
2025-03-03;37064.79
2025-03-14;56947.86
2025-03-27;145967.46
2025-04-17;1000000.0
2025-04-18;834891.92
2025-04-23;99871.92
2025-04-24;267042.96
2025-04-29;1301.78
2025-04-30;94584.55
2025-05-05;161145.66
2025-05-06;206054.68
2025-05-14;1990417.0
2025-05-16;59583.0
2025-05-19;50000.0
2025-05-21;96626.88
2025-05-22;740.32
2025-05-29;25200.0
2025-06-02;286278.0
2025-06-03;131160.2
2025-06-19;2929.0
2025-06-26;167241.1
2025-07-01;100000.0
