date;montant
2022-01-03;15196.8
2022-01-04;23250.0
2022-01-05;2292.84
2022-01-13;36266.67
2022-02-10;193000.0
2022-03-03;841828.58
2022-03-09;80000.0
2022-03-17;200000.0
2022-03-24;120000.0
2022-04-04;30773.34
2022-04-13;177110.0
2022-04-14;890.0
2022-04-15;2642.78
2022-04-25;8250.0
2022-05-04;88680.0
2022-05-05;9600.0
2022-05-23;161734.69
2022-05-25;25000.0
2022-06-08;530000.0
2022-06-13;9600.0
2022-06-21;178721.54
2022-06-27;227400.0
2022-07-01;495416.51
2022-07-05;25530.0
2022-07-06;32840.0
2022-08-05;19800.0
2022-08-19;97800.0
2022-09-12;13200.0
2022-09-29;16915.0
2022-09-30;31082.5
2022-10-04;13200.0
2022-10-05;500000.0
2022-10-06;8250.0
2022-10-07;25704.0
2022-10-12;600000.0
2022-10-17;113996.64
2022-10-31;2640.0
2022-11-10;348088.0
2022-11-11;13200.0
2022-11-15;11952.06
2022-11-24;182000.0
2022-11-29;95028.0
2022-11-30;3948.0
2022-12-01;4960.0
2022-12-05;13200.0
2022-12-16;70000.0
2022-12-21;90000.0
2022-12-23;197040.0
2022-12-27;26700.0
2022-12-30;78882.0
2023-01-02;31276.73
2023-01-03;15500.0
2023-01-04;20280.0
2023-01-05;82501.5
2023-01-06;38298.4
2023-01-09;13200.0
2023-01-10;185457.84
2023-01-12;8517.6
2023-02-06;2500.0
2023-02-15;373558.01
2023-02-22;56230.0
2023-02-23;310270.0
2023-02-27;173200.0
2023-03-03;14925.0
2023-03-06;213075.0
2023-03-28;30000.0
2023-03-29;54000.0
2023-04-05;22500.0
2023-04-13;26400.0
2023-04-21;80426.95
2023-05-26;825.0
2023-05-29;7425.0
2023-06-06;997.5
2023-06-07;26400.0
2023-06-12;166416.0
2023-06-13;177925.09
2023-06-14;766.0
2023-06-20;25000.0
2023-06-22;112300.41
2023-06-23;500000.0
2023-06-28;3840.0
2023-07-11;246266.1
2023-08-09;2709.17
2023-08-16;79801.2
2023-08-28;68775.84
2023-08-30;76540.0
2023-09-01;7425.0
2023-09-08;90000.0
2023-09-15;500000.0
2023-10-02;118584.0
2023-10-05;23600.0
2023-11-01;825.0
2023-11-02;7425.0
2023-11-07;11800.0
2023-11-23;608950.0
2023-12-08;41800.0
2023-12-13;48894.4
2023-12-25;22046.01
2023-12-27;28115.22
2024-01-03;26800.0
2024-01-04;15060.0
2024-01-05;10000.0
2024-01-08;11800.0
2024-01-09;218196.2
2024-01-10;27265.15
2024-01-15;1500.0
2024-01-16;15222.79
2024-02-05;23000.0
2024-02-13;485689.42
2024-02-15;11800.0
2024-02-23;80000.0
2024-02-26;210000.0
2024-03-07;34644.0
2024-03-11;11800.0
2024-03-28;223068.0
2024-04-04;127025.15
2024-04-23;11566.67
2024-04-25;3780.0
2024-05-15;247809.0
2024-05-16;1191.0
2024-05-17;10400.0
2024-05-23;370000.0
2024-06-05;154461.89
2024-06-10;23780.0
2024-06-11;2580.0
2024-06-13;53120.07
2024-06-19;5380.0
2024-07-10;11360.0
2024-07-26;24716.72
2024-07-29;36500.0
2024-07-30;683777.58
2024-08-01;1000000.0
2024-08-02;10400.0
2024-08-06;20000.0
2024-08-07;117402.25
2024-08-08;30000.0
2024-09-02;10400.0
2024-09-04;26549.04
2024-09-11;1837232.4
2024-09-13;4079596.34
2024-09-18;996.3
2024-09-27;741680.0
2024-09-30;33000.0
2024-10-01;10400.0
2024-10-08;12240.0
2024-10-22;56510.0
2024-10-24;13600.0
2024-10-28;6480.0
2024-10-30;12084.8
2024-11-12;24365.0
2024-11-20;10000.0
2024-11-27;1001000.0
2024-11-28;15000.0
2024-12-16;50050.0
2024-12-17;34108.8
2024-12-23;1920.0
2024-12-26;9520.0
2024-12-27;194800.0
2024-12-30;8966.24
2024-12-31;20800.0
2025-01-02;400.0
2025-01-03;3600.0
2025-01-06;3125.0
2025-01-07;11875.0
2025-01-29;140000.0
2025-02-18;10400.0
2025-02-21;455616.4
2025-02-28;293647.0
2025-03-03;353.0
2025-03-17;0.02
2025-03-19;218946.0
2025-03-20;1054.0
2025-03-27;374500.0
2025-04-03;9600.0
2025-04-14;393009.87
2025-04-17;9600.0
2025-04-29;1200.0
2025-04-30;10800.0
2025-05-08;9600.0
2025-05-14;15000.0
2025-05-16;9900.0
2025-05-29;30000.0
2025-06-02;15180.0
2025-06-05;4.37
2025-06-06;207975.53
2025-06-12;12540.0
2025-06-19;80000.0
2025-06-25;223963.09
2025-07-07;13533.34
