date;montant
2023-11-01;4791.0
2023-11-02;995000.0
2023-11-10;1414080.0
2023-11-13;1761940.8
2023-11-15;1000000.0
2023-11-22;160264.2
2023-11-24;4897345.0
2023-11-27;19440.0
2023-12-01;103500.0
2023-12-07;7000.0
2023-12-08;181520.0
2023-12-12;25000.0
2023-12-14;577680.12
2023-12-15;32520.0
2023-12-18;114168.87
2023-12-19;51480.0
2023-12-26;495676.8
2023-12-27;3007749.72
2023-12-28;72159.89
2023-12-29;942.6
2024-01-03;6947266.14
2024-01-04;9576.0
2024-01-05;731507.84
2024-01-09;1274173.2
2024-01-10;184520.0
2024-01-12;158665.8
2024-01-15;69019.2
2024-01-16;16299943.41
2024-01-17;1752354.79
2024-02-29;1574420.0
2024-03-01;1407580.0
2024-03-29;79618.0
2024-04-01;20382.0
2024-04-30;589413.0
2024-05-02;2837.0
2024-05-23;1766543.0
2024-05-24;8505.0
2024-05-30;74800.0
2024-06-03;1879257.26
2024-06-04;173010.04
2024-06-12;58800.0
2024-06-13;3236087.52
2024-06-19;2208446.87
2024-06-27;3000.0
2024-07-01;2051749.92
2024-07-26;154632.0
2024-07-29;40078.86
2024-08-23;2906820.84
2024-08-28;308831.56
2024-09-02;506385.0
2024-09-06;88770.0
2024-09-09;3770.4
2024-09-13;1886051.52
2024-09-24;49707.0
2024-09-25;166764.48
2024-09-26;1577337.4
2024-09-30;4800.0
2024-10-01;210000.0
2024-10-10;15414.0
2024-10-14;105660.67
2024-10-15;954554.65
2024-10-18;5989.2
2024-10-21;1738.8
2024-10-24;456744.24
2024-11-01;184839.92
2024-11-11;63516.0
2024-11-12;1200000.0
2024-11-15;5325.0
2024-11-20;2110518.04
2024-11-27;26198.6
2024-11-28;5663446.7
2024-11-29;119895.62
2024-12-02;3594000.01
2024-12-09;1375936.0
2024-12-10;6624.0
2024-12-12;20374.0
2024-12-17;113241.6
2024-12-18;2609106.31
2024-12-23;759527.88
2024-12-24;305574.63
2024-12-25;5255709.13
2024-12-26;5091750.0
2024-12-27;940.0
2024-12-30;199290.0
2024-12-31;3659112.78
2025-01-02;13634246.68
2025-01-06;1415790.0
2025-01-07;1403787.48
2025-01-08;11154.0
2025-01-09;648908.0
2025-01-10;168241.06
2025-01-13;1231493.33
2025-03-03;420000.0
2025-03-07;1000000.0
2025-03-14;10000.0
2025-03-17;786980.88
2025-04-02;21840.0
2025-04-18;1000000.0
2025-04-29;135593.08
2025-04-30;1588403.0
2025-05-02;77418.15
2025-05-09;59700.0
2025-05-15;1601.4
2025-05-19;191417.16
2025-05-20;16908.48
2025-05-26;4628750.09
2025-05-28;358345.27
2025-06-02;394775.7
2025-06-05;316327.2
2025-06-10;36720.0
2025-06-17;90446.4
2025-06-18;669126.6
2025-06-19;2236955.44
2025-06-23;178760.0
2025-06-24;3243090.6
2025-06-26;559012.0
2025-07-03;48221.76
2025-07-07;265809.5
