date;montant
2020-02-06;49416.75
2020-02-28;49929.22
2020-03-25;3000.0
2020-03-27;822.87
2020-03-31;87068.86
2020-04-13;12800.0
2020-04-20;25600.0
2020-04-26;274.29
2020-04-27;3000.0
2020-04-28;59893.17
2020-05-18;21600.0
2020-05-23;274.29
2020-05-26;13185.19
2020-06-01;48318.6
2020-06-04;22815.87
2020-06-08;74625.0
2020-06-09;271893.0
2020-06-24;501.15
2020-06-25;12958.33
2020-06-30;49563.17
2020-07-16;8352.0
2020-07-21;312.1
2020-07-22;126825.59
2020-07-23;3000.0
2020-07-24;50622.0
2020-07-28;127884.0
2020-07-29;2596.0
2020-08-10;25614.84
2020-08-11;154623.49
2020-08-31;312.1
2020-09-01;62925.68
2020-09-09;312.1
2020-09-10;13147.38
2020-09-11;18432.0
2020-09-16;4859.29
2020-09-30;50008.4
2020-10-16;3000.0
2020-10-19;124248.0
2020-10-21;350000.0
2020-10-26;312.1
2020-10-27;13147.38
2020-11-02;48934.6
2020-11-10;248750.0
2020-11-11;100750.0
2020-11-12;500.0
2020-11-17;312.1
2020-11-19;13147.38
2020-11-24;14925.0
2020-11-25;75.0
2020-11-30;51772.5
2020-12-04;3342.14
2020-12-07;77747.38
2020-12-09;56440.0
2020-12-10;66720.0
2020-12-15;96286.4
2020-12-17;136008.0
2020-12-18;111800.0
2020-12-21;61680.0
2020-12-25;21600.0
2020-12-28;117108.78
2020-12-29;93339.6
2020-12-30;1121828.32
2020-12-31;253681.78
2021-01-06;1575000.0
2021-01-18;59204.0
2021-02-15;978810.1
2021-02-26;104618.8
2021-03-31;52309.4
2021-04-01;22815.87
2021-04-02;39480.0
2021-04-21;6000.0
2021-04-28;2596.0
2021-05-03;140000.0
2021-05-05;53076.4
2021-05-10;74625.0
2021-05-11;375.0
2021-05-25;65196.0
2021-05-27;21423.02
2021-06-03;75831.25
2021-06-10;79224.0
2021-06-11;53229.8
2021-06-28;942236.61
2021-06-29;64000.0
2021-07-06;1684.8
2021-07-07;130473.28
2021-07-15;58044.0
2021-07-27;280.8
2021-07-28;724083.94
2021-08-03;55684.2
2021-08-24;79261.17
2021-08-25;280.8
2021-08-26;12393.69
2021-09-02;126614.6
2021-09-08;31116.0
2021-09-13;32466.0
2021-09-16;14580.0
2021-09-24;280.8
2021-09-27;12393.69
2021-10-15;280.8
2021-10-18;112920.99
2021-10-27;290000.0
2021-11-05;288830.8
2021-11-08;169847.89
2021-11-19;600.0
2021-11-24;14515.2
2021-11-30;55684.2
2021-12-07;6000.0
2021-12-09;4302.0
2021-12-10;9018.6
2021-12-13;72267.78
2021-12-14;12393.71
2021-12-20;18960.0
2021-12-21;30000.0
2021-12-27;18636.0
2021-12-28;132834.63
2021-12-29;55684.2
