date;montant
2022-08-26;57000.0
2022-09-02;11800.0
2022-09-05;150000.0
2022-09-20;80000.0
2022-09-29;56741.25
2022-09-30;32000.0
2022-10-04;9600.0
2022-10-11;164250.0
2022-10-12;2000750.0
2022-10-20;2200.0
2022-11-02;65000.0
2022-11-04;5000.0
2022-11-08;11800.0
2022-11-10;48230.0
2022-11-11;4767.99
2022-11-15;3360.0
2022-11-21;172360.0
2022-11-28;34083.39
2022-12-05;36642.0
2022-12-06;10000.0
2022-12-13;30000.0
2022-12-14;131109.45
2022-12-19;2700.0
2022-12-21;202176.0
2022-12-23;23000.0
2022-12-30;9035.4
2023-01-04;271000.0
2023-01-05;6762831.6
2023-01-09;11800.0
2023-01-10;24948.0
2023-01-12;6269.36
2023-01-13;592.38
2023-01-23;1149849.23
2023-02-13;69650.0
2023-02-14;50350.0
2023-02-21;11800.0
2023-02-22;140626.06
2023-03-02;11800.0
2023-03-03;109450.0
2023-03-06;60619.52
2023-03-09;80000.0
2023-03-14;1920.0
2023-04-03;11800.0
2023-04-11;48133.8
2023-04-17;63522.0
2023-05-04;11800.0
2023-05-16;100000.0
2023-05-17;105000.0
2023-05-25;77000.0
2023-05-26;20000.0
2023-06-01;95000.0
2023-06-05;6000.0
2023-06-07;14800.0
2023-06-09;540.0
2023-06-12;12420.0
2023-06-16;2400.0
2023-06-20;35750.0
2023-07-03;33480.0
2023-07-05;16462.36
2023-07-10;18314.2
2023-08-03;111321.0
2023-08-04;479.0
2023-08-15;9792.0
2023-08-23;3901.86
2023-08-24;14196.0
2023-08-30;14440.0
2023-09-01;30072.0
2023-09-05;25000.0
2023-09-06;10000.0
2023-09-11;40000.0
2023-09-12;94824.8
2023-09-13;49791.9
2023-09-15;54851.5
2023-09-20;28709.25
2023-09-25;30000.0
2023-10-02;32000.0
2023-10-03;41000.0
2023-10-04;5400.0
2023-10-05;124192.0
2023-10-31;210.0
2023-11-01;46206.0
2023-11-02;11800.0
2023-11-07;42460.0
2023-11-08;80000.0
2023-11-09;40000.0
2023-11-28;2725.0
2023-11-29;62675.0
2023-11-30;11800.0
2023-12-04;39809.0
2023-12-05;20191.0
2023-12-15;2820.0
2023-12-21;10000.0
2023-12-22;29131.2
2023-12-25;20420.0
2024-01-03;5829.21
2024-01-04;2739.39
2024-01-05;20700.0
2024-01-08;299200.0
2024-01-22;1999.6
2024-01-23;499.9
2024-01-24;378529.96
2024-02-02;120000.0
2024-02-23;111070.48
2024-02-26;11800.0
2024-02-27;189090.0
2024-02-28;910.0
2024-03-11;11800.0
2024-03-18;139809.0
2024-03-19;191.0
2024-03-22;5760.0
2024-03-25;60000.0
2024-04-03;11800.0
2024-05-02;11800.0
2024-05-09;99521.0
2024-05-10;2000479.0
2024-05-23;8697.2
2024-06-03;27420.0
2024-06-05;11800.0
2024-06-12;40800.0
2024-06-13;60000.0
2024-06-28;620923.92
2024-07-01;11800.0
2024-07-15;900.0
2024-07-17;25806.0
2024-07-26;88822.36
2024-07-29;60000.0
2024-08-02;141800.0
2024-08-12;352010.0
2024-08-13;42268.0
2024-08-23;3180.0
2024-09-02;11800.0
2024-09-04;30000.0
2024-09-09;27676.8
2024-09-18;22125.6
2024-10-01;11800.0
2024-10-15;250000.0
2024-10-24;3036.0
2024-11-04;950.22
2024-11-05;31800.0
2024-11-07;1838.13
2024-11-08;385000.0
2024-11-13;33480.0
2024-11-20;16320.0
2024-11-21;10000.0
2024-11-22;36980.5
2024-11-27;5000.0
2024-11-28;9240.0
2024-12-02;20272.0
2024-12-06;9590.4
2024-12-10;12660.0
2024-12-17;40490.0
2024-12-18;57377.6
2024-12-20;810.0
2024-12-23;103550.64
2024-12-24;53146.0
2024-12-26;1462.5
2024-12-27;10237.5
2024-12-31;11800.0
2025-01-03;21660.0
2025-01-15;1745.8
2025-01-16;436.45
2025-02-12;11800.0
2025-02-14;100000.0
2025-02-27;1.29
2025-03-04;3316256.57
2025-03-05;11800.0
2025-03-13;179617.0
2025-03-14;383.0
2025-03-20;30000.0
2025-04-03;11800.0
2025-04-10;140000.0
2025-04-16;121968.38
2025-05-05;11800.0
2025-05-09;129473.0
2025-05-12;19418.12
2025-05-20;132167.74
2025-05-27;2300.0
2025-05-28;20700.0
2025-05-29;119465.0
2025-05-30;11397503.91
2025-06-02;26800.0
2025-06-04;18000.0
2025-06-06;30240.0
2025-06-18;9200.4
2025-06-19;10000.0
2025-06-20;30000.0
2025-06-23;3000.0
2025-06-24;10000.0
2025-06-25;203000.0
2025-06-30;25060.0
