date;montant
2024-06-11;4000.0
2024-06-12;5000.0
2024-06-20;1001496.5
2024-06-21;1200.0
2024-06-28;257.3
2024-07-01;42.7
2024-07-02;1965.0
2024-07-03;19035.0
2024-07-08;201540.0
2024-07-10;8900.0
2024-07-16;600.0
2024-07-18;995209.0
2024-07-19;7224.6
2024-07-23;349413.71
2024-07-26;300000.0
2024-08-01;11388.0
2024-08-06;25200.0
2024-08-09;108319.53
2024-08-12;431897.69
2024-08-19;480.0
2024-09-04;25200.0
2024-09-13;5460.0
2024-09-27;22689352.0
2024-10-01;17280.0
2024-10-04;25200.0
2024-10-17;100000.0
2024-10-21;187204.8
2024-10-28;25822.04
2024-11-01;3324.42
2024-11-04;59781.2
2024-11-05;28033.33
2024-11-08;108900.0
2024-11-11;8201.05
2024-11-12;7089942.0
2024-11-15;199380.0
2024-11-20;3635366.0
2024-11-25;85080.0
2024-11-26;100400.0
2024-11-27;9812.04
2024-12-02;291495.45
2024-12-03;389243.33
2024-12-05;93945.6
2024-12-09;389.54
2024-12-13;3779101.81
2024-12-16;138850.0
2024-12-17;72000.0
2024-12-19;15000.0
2024-12-20;75000.0
2024-12-23;2220.0
2024-12-24;3535041.6
2024-12-28;7715.77
2024-12-30;148970.0
2024-12-31;6109.71
2025-01-02;92937.49
2025-01-30;5891915.9
2025-03-19;1464.0
2025-03-26;39440.0
2025-03-27;113469.98
2025-04-02;49949.92
2025-04-08;1200.0
2025-04-10;1000.0
2025-04-11;23700.0
2025-04-14;1840.0
2025-04-17;541560.0
2025-04-22;1560.0
2025-04-23;607125.71
2025-04-25;16008.0
2025-05-05;1600.0
2025-05-07;24700.0
2025-05-14;1244981.17
2025-05-16;622.0
2025-05-20;2880.0
2025-05-21;20160.0
2025-05-22;48861.5
2025-05-23;960.0
2025-05-30;3240.0
2025-06-02;162464.19
2025-06-04;24700.0
2025-06-06;4000.0
2025-06-17;600000.0
2025-06-18;7362837.23
2025-06-19;39139.2
2025-06-23;36884.9
2025-06-26;11160.0
2025-07-02;102752.4
2025-07-03;223992.89
2025-07-07;821693.52
