date;montant
2021-12-16;3960.0
2021-12-21;1763.0
2021-12-22;98317.0
2021-12-23;15000.0
2021-12-24;117764.46
2021-12-28;2034317.22
2021-12-29;497982.91
2021-12-30;52847.1
2021-12-31;532444.0
2022-01-03;130.14
2022-02-09;50548.4
2022-02-11;30000.0
2022-02-14;4207.0
2022-03-03;1295263.02
2022-03-04;54653.9
2022-03-07;30000.0
2022-03-14;26570.7
2022-03-16;367707.64
2022-03-31;337579.45
2022-04-01;30000.0
2022-04-08;58110.9
2022-04-15;1534.0
2022-04-18;482844.94
2022-04-21;20000.0
2022-04-22;15341.0
2022-04-26;224076.92
2022-04-29;30000.0
2022-05-06;87516.35
2022-05-11;52484.0
2022-05-17;152970.0
2022-05-18;8532.0
2022-05-19;1381227.2
2022-05-20;35000.0
2022-05-23;132540.0
2022-06-03;30000.0
2022-06-09;62304.6
2022-07-01;1456415.28
2022-07-06;41742.3
2022-07-07;19532.2
2022-07-15;187194.0
2022-08-03;30000.0
2022-08-05;63207.53
2022-08-17;20000.0
2022-08-18;54760.0
2022-09-06;9996.0
2022-09-09;91968.1
2022-09-19;3988.4
2022-09-20;230000.0
2022-09-30;213890.07
2022-10-04;1729.73
2022-10-05;198720.0
2022-10-06;35332.02
2022-10-11;70076.2
2022-10-12;30000.0
2022-10-14;199110.0
2022-11-04;102504.8
2022-11-21;39240.0
2022-11-24;577880.0
2022-12-01;590622.79
2022-12-07;50000.0
2022-12-08;101193.7
2022-12-09;58600.0
2022-12-14;2301.0
2022-12-15;160080.0
2022-12-19;140000.0
2022-12-20;9105.18
2022-12-21;41289.0
2022-12-23;19459.92
2022-12-27;111978.0
2022-12-28;96236.83
2023-02-08;72639.62
2023-02-10;1681970.77
2023-02-14;30000.0
2023-02-20;596266.0
2023-02-27;130000.0
2023-03-02;80863.9
2023-03-06;70312.06
2023-03-10;192699.55
2023-03-23;844860.45
2023-03-28;7440.0
2023-03-31;150660.0
2023-04-03;22280.0
2023-04-04;62712.0
2023-04-10;81101.28
2023-04-13;8764.8
2023-04-14;30000.0
2023-05-02;15000.0
2023-05-03;184194.0
2023-05-08;73031.59
2023-05-09;30000.0
2023-05-16;44991.0
2023-05-17;490462.36
2023-05-18;19038.0
2023-06-02;182062.9
2023-06-06;81061.4
2023-06-07;30009.0
2023-06-08;2250.0
2023-06-14;1619933.37
2023-06-16;187194.0
2023-06-20;115000.0
2023-06-23;30000.0
2023-06-26;93651.78
2023-06-28;30528.36
2023-07-04;1327.32
2023-07-05;51961.68
2023-07-12;23760.0
2023-07-14;20000.0
2023-08-01;680000.0
2023-08-04;79467.0
2023-08-18;34034.0
2023-08-23;513577.3
2023-08-31;3600.0
2023-09-01;199110.0
2023-09-05;30000.0
2023-09-06;76903.56
2023-09-14;3712.28
2023-09-21;32037.6
2023-10-06;95521.82
2023-10-12;12481.4
2023-10-13;27840.0
2023-10-17;8004.0
2023-10-19;800000.0
2023-10-20;99360.0
2023-10-31;60000.0
2023-11-07;166585.0
2023-11-16;160.0
2023-11-17;799840.0
2023-12-04;1250.0
2023-12-05;23750.0
2023-12-06;27400.0
2023-12-07;89539.88
2023-12-12;134600.0
2023-12-18;100000.0
2023-12-19;80000.0
2023-12-20;29253.0
2023-12-21;186070.34
2023-12-22;14259.18
2023-12-25;57600.0
2023-12-27;7147.9
2023-12-28;25161.2
2023-12-29;60875.12
2024-01-02;137860.0
2024-01-03;30000.0
2024-02-07;113275.68
2024-02-16;1010000.0
2024-02-19;1050437.98
2024-03-06;76778.6
2024-03-12;30000.0
2024-03-19;2480.24
2024-03-20;12.0
2024-03-21;54988.0
2024-03-27;700000.0
2024-03-28;2.12
2024-04-04;112450.98
2024-04-09;199110.0
2024-04-15;187194.0
2024-04-19;10350.0
2024-05-06;30000.0
2024-05-07;76271.3
2024-05-08;32660.85
2024-05-16;86184.97
2024-05-21;2600.0
2024-05-24;407.84
2024-05-28;120000.0
2024-06-06;85537.72
2024-06-07;30000.0
2024-06-12;25466.4
2024-06-14;14580.0
2024-06-19;146.0
2024-06-20;699854.0
2024-06-24;180000.0
2024-07-03;84269.2
2024-07-04;30000.0
2024-07-22;24768.0
2024-07-31;4668.0
2024-08-06;84404.44
2024-08-12;30000.0
2024-08-19;17748.0
2024-09-06;114599.62
2024-09-11;34822.2
2024-09-13;2657.4
2024-10-01;30000.0
2024-10-04;85357.24
2024-10-17;450000.0
2024-10-30;34320.0
2024-11-05;66702.32
2024-11-07;186978.92
2024-11-14;1520.0
2024-11-20;600.0
2024-11-28;2027914.1
2024-12-05;112166.92
2024-12-06;6261.0
2024-12-09;257446.2
2024-12-13;34800.0
2024-12-19;25000.0
2024-12-20;3645.79
2024-12-23;154144.65
2024-12-24;358946.65
2024-12-25;69232.48
2024-12-26;156780.0
2024-12-30;77738.46
2025-01-30;3333416.78
2025-02-06;1771.6
2025-02-07;79837.26
2025-02-12;650000.0
2025-02-14;30000.0
2025-02-28;238920.0
2025-03-03;156000.0
2025-03-06;77856.02
2025-03-07;30000.0
2025-03-24;347.75
2025-03-25;82570.7
2025-03-26;525638.4
2025-03-27;9379.02
2025-03-28;29570.98
2025-04-04;30000.0
2025-04-08;85526.18
2025-05-07;82622.22
2025-05-08;3948.0
2025-05-14;30000.0
2025-05-21;31500.0
2025-05-22;437800.0
2025-06-02;30000.0
2025-06-03;3436.93
2025-06-04;85031.9
2025-06-05;10080.0
2025-07-01;30000.0
2025-07-07;77838.62
