date;montant
2022-07-29;2500.0
2022-08-04;31800.0
2022-09-06;31800.0
2022-09-08;14850.0
2022-09-15;416000.0
2022-09-22;413920.0
2022-09-23;3858.0
2022-10-06;31800.0
2022-10-12;10000.0
2022-10-18;449000.0
2022-11-02;59100.0
2022-11-08;446755.0
2022-11-10;34045.0
2022-11-16;78730.0
2022-11-25;43497.4
2022-12-05;67554.58
2022-12-06;44815.0
2022-12-12;76320.0
2022-12-14;30000.0
2022-12-16;19778.4
2022-12-19;36840.0
2022-12-20;41000.0
2022-12-22;98120.4
2022-12-23;183338.98
2022-12-26;29000.0
2022-12-28;84000.0
2022-12-30;53482.8
2023-01-02;35008.96
2023-01-04;7000.0
2023-01-05;1382.4
2023-02-10;120000.0
2023-02-15;1931114.14
2023-02-22;511800.0
2023-02-24;398000.0
2023-02-28;2000.0
2023-03-03;31800.0
2023-03-28;476095.62
2023-04-03;238741.0
2023-04-05;29200.0
2023-04-06;104444.0
2023-04-10;319040.0
2023-04-11;960.0
2023-04-17;9546.16
2023-04-18;150000.0
2023-04-19;7300.0
2023-04-20;40884.65
2023-04-27;4998.75
2023-04-28;119425.0
2023-05-02;8660.63
2023-05-08;590000.0
2023-05-10;767999.0
2023-05-11;32697.0
2023-06-01;36960.0
2023-06-02;29200.0
2023-06-08;102720.0
2023-06-09;120000.0
2023-06-19;9000.0
2023-06-22;100000.0
2023-06-28;74880.0
2023-07-05;29200.0
2023-07-14;274730.0
2023-07-17;14860.8
2023-07-20;13820.0
2023-07-24;507500.0
2023-07-26;457796.0
2023-07-27;2204.0
2023-08-04;29200.0
2023-08-10;52920.0
2023-08-22;1080000.0
2023-09-07;517400.0
2023-09-08;29200.0
2023-09-11;46954.8
2023-09-20;5000.0
2023-09-22;7304.0
2023-09-25;34166.66
2023-09-26;135853.33
2023-10-06;416928.49
2023-10-20;516000.0
2023-10-27;533528.0
2023-10-30;2472.0
2023-11-02;19905.0
2023-11-03;29295.0
2023-11-08;1404699.98
2023-11-13;2440803.6
2023-12-05;77961.0
2023-12-07;75000.0
2023-12-13;600000.0
2023-12-14;12270.0
2023-12-15;125608.8
2023-12-20;651975.0
2023-12-21;60785.0
2023-12-25;34823.4
2023-12-29;353086.8
2023-12-30;49142.89
2024-01-03;1768841.81
2024-01-04;102460.8
2024-01-08;280473.21
2024-01-10;13531.71
2024-01-12;312368.53
2024-01-23;12552.64
2024-01-25;3581.87
2024-01-26;80796.41
2024-02-14;29200.0
2024-02-15;9032.0
2024-02-20;844379.05
2024-03-06;5825.0
2024-03-11;29200.0
2024-03-12;946215.73
2024-03-20;8400.0
2024-03-26;39897.0
2024-03-27;100000.0
2024-04-03;42620.0
2024-04-08;191500.0
2024-04-09;32021.76
2024-04-15;8005.44
2024-04-22;16052.72
2024-04-30;1687215.73
2024-05-02;38200.0
2024-05-07;880575.0
2024-05-08;4300.0
2024-05-10;2857466.0
2024-05-16;9313135.0
2024-05-17;320.0
2024-05-23;3700.0
2024-05-24;5700.0
2024-05-30;100000.0
2024-06-03;43520.0
2024-06-05;238600.0
2024-06-07;1888600.0
2024-06-12;2995534.0
2024-06-27;40000.0
2024-06-28;95440.0
2024-07-03;71000.0
2024-07-04;77920.0
2024-07-09;1200.0
2024-07-12;8456.0
2024-07-16;30000.0
2024-07-17;139368.0
2024-07-19;10000.0
2024-07-24;306.5
2024-07-25;103153.5
2024-07-26;411000.0
2024-08-06;419031.0
2024-08-07;73775.0
2024-08-26;3442558.0
2024-08-28;2901970.0
2024-09-02;28176.0
2024-09-06;27400.0
2024-09-09;3221673.2
2024-09-18;43200.0
2024-09-20;2852922.61
2024-09-27;183716.4
2024-10-04;27543.0
2024-10-07;12220.0
2024-10-14;17060.0
2024-10-17;129959.91
2024-10-23;500000.0
2024-10-24;345601.43
2024-10-31;991.52
2024-11-01;385462.58
2024-11-04;497605.0
2024-11-05;62395.0
2024-11-07;99292.2
2024-11-08;3178993.72
2024-11-13;5376.0
2024-11-20;2891832.0
2024-11-27;56490.0
2024-11-29;135300.0
2024-12-05;31200.0
2024-12-06;660000.0
2024-12-12;50000.0
2024-12-15;2995542.94
2024-12-16;11.39
2024-12-17;2275.11
2024-12-18;557317.0
2024-12-19;57980.9
2024-12-20;1679875.85
2024-12-22;1663813.8
2024-12-23;12442.11
2024-12-25;18938.4
2024-12-26;600.0
2024-12-27;248497.0
2024-12-29;3182901.91
2024-12-30;1323180.64
2024-12-31;25017.62
2025-01-02;638938.97
2025-02-06;1609335.19
2025-02-07;31800.0
2025-02-19;2400.0
2025-03-05;234291.14
2025-03-18;49283.09
2025-03-21;37630.0
2025-03-25;43520.0
2025-03-27;90570.12
2025-03-28;100000.0
2025-04-01;5100.0
2025-04-08;45816.0
2025-04-16;431773.39
2025-04-23;960.0
2025-04-28;66426.4
2025-04-29;270.0
2025-04-30;2730.0
2025-05-02;700000.0
2025-05-05;31800.0
2025-05-06;2400.0
2025-05-08;58987.95
2025-05-12;18980.0
2025-05-13;12829068.0
2025-05-14;45000.0
2025-05-16;190541.52
2025-05-27;30000.0
2025-05-28;2286.5
2025-05-29;209039.46
2025-05-30;139330.0
2025-06-02;23463.74
2025-06-03;31800.0
2025-06-05;557317.0
2025-06-06;2683.0
2025-06-10;277.32
2025-06-19;43922.76
2025-06-23;160570.0
2025-06-24;670.0
2025-07-01;100000.0
2025-07-03;31800.0
