date;montant
2020-03-02;20000.0
2020-03-09;20000.0
2020-03-26;119660.0
2020-04-10;20000.0
2020-04-14;85433.9
2020-04-29;161372.4
2020-05-04;15050.0
2020-05-08;20000.0
2020-06-01;18780.0
2020-06-08;20000.0
2020-06-17;2174214.0
2020-06-25;10240.0
2020-06-30;911400.0
2020-07-01;16800.0
2020-07-08;10800.0
2020-07-10;186217.8
2020-07-17;85131.0
2020-07-20;180343.34
2020-07-21;30420.0
2020-07-24;845087.0
2020-07-28;557440.98
2020-08-05;111300.0
2020-08-13;20000.0
2020-08-18;223862.88
2020-09-09;20000.0
2020-09-21;716896.63
2020-09-24;23160.0
2020-10-09;154400.0
2020-10-15;38880.0
2020-10-20;8220.0
2020-11-05;189491.0
2020-11-10;404318.08
2020-11-12;20000.0
2020-11-17;432315.76
2020-11-20;15999.99
2020-11-23;177540.0
2020-11-24;289606.97
2020-11-25;336060.0
2020-12-01;110454.0
2020-12-07;61532.0
2020-12-11;33576.0
2020-12-14;4500295.31
2020-12-15;399963.6
2020-12-16;79097.6
2020-12-17;3620.0
2020-12-18;10080.0
2020-12-21;30368.8
2020-12-22;58990.0
2020-12-28;119296.8
2021-01-04;1232033.03
2021-01-05;127599.58
2021-01-07;20000.0
2021-01-13;108438.0
2021-02-17;20000.0
2021-03-05;219100.0
2021-03-24;20000.0
2021-03-29;462702.44
2021-04-02;62744.0
2021-04-06;112653.51
2021-04-09;20000.0
2021-04-26;323257.2
2021-04-29;161007.07
2021-05-11;100455.97
2021-05-12;33360.0
2021-05-17;560.0
2021-05-19;12100.0
2021-05-25;169165.44
2021-05-27;346460.23
2021-05-31;192664.2
2021-06-02;3176.0
2021-06-10;22000.0
2021-06-14;18000.0
2021-06-18;4265736.0
2021-06-22;535889.42
2021-07-06;407334.12
2021-07-13;13932.0
2021-07-16;49104.0
2021-07-28;24800.0
2021-08-04;149175.88
2021-08-05;22000.0
2021-08-19;78094.8
2021-09-16;708354.81
2021-10-05;215533.43
2021-10-06;22000.0
2021-10-11;61020.0
2021-10-13;5940.0
2021-10-14;112550.63
2021-11-03;14400.0
2021-11-04;22000.0
2021-11-22;55806.72
2021-11-23;145060.68
2021-12-01;71549.23
2021-12-02;22165.0
2021-12-08;8616.0
2021-12-10;22000.0
2021-12-15;84988.0
2021-12-17;4137444.0
2021-12-22;30008.0
2021-12-23;116216.0
2021-12-26;8362.0
2021-12-27;1202266.38
2021-12-29;70587.0
2021-12-30;138658.32
2021-12-31;196560.0
2022-01-04;79454.56
2022-02-09;29216.0
2022-03-03;22000.0
2022-03-14;22000.0
2022-03-15;169237.46
2022-04-12;51844.0
2022-04-18;22000.0
2022-04-28;351334.61
2022-05-10;22000.0
2022-07-18;151402.86
2022-07-19;148837.0
2022-08-31;188455.39
2022-09-06;189299.05
2022-09-21;181063.5
2022-10-03;385187.57
2022-10-24;541734.83
2022-11-04;605710.68
2022-12-09;983553.23
2022-12-12;181813.2
2022-12-13;11856.0
2022-12-27;156612.0
2022-12-30;185011.0
2023-01-03;186000.0
2023-01-04;147600.0
2023-01-05;181200.0
2023-01-09;208651.2
2023-07-12;115555.2
2023-09-19;36000.0
2023-09-20;266512.8
2023-09-26;85809.6
2023-10-02;197340.0
2023-10-05;198204.0
2023-10-13;11615.0
2023-10-16;127285.0
2023-10-26;9975.0
2023-10-27;89775.0
2023-10-31;74820.0
2023-11-03;1500.0
2023-11-07;183300.0
2023-11-21;187754.6
2023-11-23;182640.88
2023-12-08;119349.5
2023-12-13;81000.0
2024-04-08;57196.8
2024-05-17;206299.2
2024-06-25;93431.45
2024-07-11;2125.0
2024-07-12;128389.1
2024-07-19;85291.9
2024-08-28;99742.7
2024-10-02;98236.0
2024-10-09;40289.0
2024-10-23;1340.0
2024-10-24;8080.0
2024-11-19;7999.5
2024-11-20;71995.5
2024-12-06;7501.1
2024-12-09;67509.9
2024-12-21;5900.1
2024-12-23;143198.9
2024-12-28;6000.0
2024-12-30;68400.0
2025-01-04;8427.6
2025-01-06;86724.97
2025-01-07;76136.03
2025-05-09;28800.0
