date;montant
2022-10-25;5673.6
2022-10-27;400.0
2022-10-28;12800.0
2022-11-01;167040.0
2022-11-15;220337.9
2022-11-16;242700.0
2022-11-17;20000.0
2022-11-21;5733.02
2022-11-22;25000.0
2022-11-23;215379.83
2022-11-24;7920.0
2022-11-30;100000.0
2022-12-01;7110.0
2022-12-05;65270.4
2022-12-12;35244.0
2022-12-14;312000.0
2022-12-15;154759.3
2022-12-22;30220.0
2022-12-23;800.0
2022-12-28;54740.0
2022-12-29;9660.51
2023-01-03;227283.89
2023-01-05;5000.0
2023-01-10;361930.76
2023-01-12;373031.87
2023-01-17;5000.0
2023-02-22;489984.04
2023-03-03;800.0
2023-03-06;25600.0
2023-03-30;29850.0
2023-04-03;150.0
2023-04-14;89400.6
2023-04-26;105458.03
2023-04-27;25600.0
2023-05-11;93124.85
2023-05-15;79525.77
2023-05-25;17904.0
2023-06-01;142040.0
2023-06-06;20000.0
2023-06-09;1.48
2023-06-12;34880.0
2023-06-20;348960.0
2023-06-21;35160.0
2023-06-26;450.0
2023-07-31;179000.0
2023-08-08;33000.0
2023-08-11;61200.0
2023-08-15;212000.0
2023-08-16;66000.0
2023-08-23;840.0
2023-08-25;158980.2
2023-08-28;46353.76
2023-09-08;39000.0
2023-09-11;10000.0
2023-09-13;22860.0
2023-09-14;41791.2
2023-09-19;81116.28
2023-09-21;19869.6
2023-10-06;5041.25
2023-10-09;30228.18
2023-10-17;196240.0
2023-10-23;100000.0
2023-10-26;3120.0
2023-10-27;58062.0
2023-10-31;26400.0
2023-11-09;600.0
2023-11-17;87712.0
2023-11-22;9300.0
2023-11-29;40998.53
2023-11-30;219999.99
2023-12-19;25166.0
2023-12-22;3320.0
2023-12-25;47473.7
2023-12-26;22333.11
2023-12-29;68032.25
2024-01-05;26051.0
2024-01-08;25906.23
2024-01-09;51540.0
2024-01-12;2500.0
2024-02-19;939130.22
2024-03-06;26400.0
2024-03-12;3234.0
2024-03-19;3720.0
2024-03-29;400.0
2024-04-01;12800.0
2024-04-19;33286.4
2024-05-02;7.0
2024-05-07;172809.62
2024-05-16;348960.0
2024-05-22;800.0
2024-05-23;35776.0
2024-06-13;5109.5
2024-06-14;4840.0
2024-06-24;20000.0
2024-07-04;6240.0
2024-07-16;213000.0
2024-07-17;6000.0
2024-07-23;99800.0
2024-07-24;37400.0
2024-07-25;132000.0
2024-07-26;132000.0
2024-07-29;33000.0
2024-07-31;6600.0
2024-08-01;34275.24
2024-08-05;3904.02
2024-08-08;653.37
2024-08-27;16000.0
2024-08-28;14322.4
2024-08-29;17943.5
2024-09-02;6967.4
2024-09-06;7776.0
2024-09-09;4100.0
2024-09-12;35331.6
2024-09-19;31705.0
2024-09-24;100172.87
2024-09-25;13750.0
2024-09-27;800.0
2024-09-30;74369.44
2024-10-04;15834.0
2024-10-07;14700.0
2024-10-10;550000.0
2024-10-11;25000.0
2024-10-18;48060.0
2024-10-22;16050.51
2024-10-23;113900.0
2024-10-24;27900.0
2024-10-25;185095.0
2024-10-28;8929.27
2024-10-29;12800.0
2024-10-30;35765.0
2024-11-07;6336.0
2024-11-08;5251.4
2024-11-13;130922.9
2024-11-14;2270.0
2024-11-20;579387.05
2024-12-06;46345.0
2024-12-10;14020.0
2024-12-12;53161.2
2024-12-17;6896.07
2024-12-18;100000.0
2024-12-19;5311.8
2024-12-20;44116.56
2024-12-23;322.24
2024-12-25;314333.86
2024-12-26;260682.47
2024-12-27;257312.3
2024-12-30;9290.69
2024-12-31;282592.44
2025-01-09;15656.25
2025-01-13;3093.75
2025-02-06;1109570.71
2025-03-07;170000.0
2025-03-13;26400.0
2025-03-18;57477.58
2025-04-15;79618.0
2025-04-16;382.0
2025-04-23;7600.0
2025-04-24;13950.0
2025-04-28;12470.0
2025-04-29;126702.55
2025-05-12;317039.67
2025-05-13;3360.0
2025-05-14;1584.0
2025-05-27;423120.0
2025-05-28;6.96
2025-05-30;20000.0
2025-06-03;160000.0
2025-06-04;8400.0
2025-06-24;99000.0
2025-06-25;109800.0
2025-06-30;25600.0
