date;montant
2020-03-03;15012.0
2020-04-21;55801.08
2020-05-18;80400.0
2020-06-19;53112.0
2020-07-22;82789.2
2020-08-03;132000.0
2020-08-10;136058.4
2020-08-11;18255.0
2020-08-12;33908.69
2020-08-24;54000.0
2020-10-07;234075.89
2020-10-16;290452.13
2020-10-20;67200.0
2020-11-04;14499.6
2020-11-05;124469.6
2020-11-19;91404.0
2020-11-25;6202.5
2020-12-03;20760.0
2020-12-10;20382.9
2020-12-11;31836.35
2020-12-14;23940.0
2020-12-26;18255.0
2020-12-28;98958.31
2020-12-29;26040.0
2021-01-07;23064.0
2021-01-12;19801.65
2021-02-26;15900.0
2021-03-22;2400.0
2021-04-12;55292.16
2021-04-14;246803.31
2021-04-21;169500.0
2021-04-30;113556.0
2021-05-10;109454.0
2021-05-12;13260.0
2021-05-20;102523.2
2021-06-07;29886.0
2021-06-15;86748.0
2021-06-25;15111.59
2021-07-05;94828.56
2021-07-13;19800.0
2021-08-02;9090.0
2021-08-24;41982.0
2021-09-17;6840.0
2021-09-22;6960.0
2021-09-23;106246.99
2021-09-30;89604.0
2021-10-11;10686.0
2021-10-29;17049.22
2021-11-04;33563.76
2021-11-16;226152.0
2021-11-17;23285.69
2021-11-19;4440.0
2021-11-25;39408.0
2021-11-29;209958.0
2021-12-07;9000.0
2021-12-09;94290.57
2021-12-16;37237.2
2021-12-24;107604.9
2021-12-28;23640.0
2021-12-31;23622.0
2022-04-27;9090.0
2022-04-29;15000.0
2022-05-05;39024.0
2022-05-30;209538.65
2022-06-02;20700.0
2022-06-06;126000.0
2022-06-15;21880.15
2022-06-17;394294.93
2022-06-22;13248.0
2022-06-27;26508.0
2022-06-29;13248.0
2022-07-01;36735.08
2022-07-05;9090.0
2022-07-07;30678.0
2022-07-14;11008.0
2022-07-20;15882.0
2022-07-28;11240.0
2022-08-04;2740.0
2022-09-19;13968.96
2022-09-21;7500.0
2022-10-06;9120.0
2022-10-14;95915.07
2022-10-19;4760.0
2022-10-31;3000.0
2022-11-14;1300.0
2022-11-16;27326.52
2022-11-23;75412.92
2022-11-28;45006.84
2022-12-05;7800.0
2022-12-06;27935.53
2022-12-07;39462.0
2022-12-13;33102.8
2022-12-15;229235.17
2022-12-22;6600.0
2022-12-28;16095.0
2022-12-30;197595.13
2023-04-05;33990.59
2023-04-07;9090.0
2023-04-27;16020.0
2023-05-11;4248.0
2023-05-15;191202.28
2023-05-25;69000.0
2023-05-26;20780.0
2023-06-01;12739.16
2023-06-08;33544.6
2023-06-12;38904.0
2023-07-12;9105.0
2023-07-17;26808.0
2023-07-18;22440.0
2023-07-25;61560.0
2023-07-31;40649.4
2023-08-02;7500.0
2023-08-08;58092.0
2023-09-21;10536.0
2023-09-25;2400.0
2023-09-26;16920.0
2023-10-02;40307.13
2023-10-03;17970.0
2023-10-16;19752.0
2023-10-19;9090.0
2023-10-20;68407.42
2023-10-25;207739.61
2023-10-27;14538.0
2023-11-01;18912.6
2023-11-14;24186.0
2023-11-15;22124.0
2023-11-16;21416.52
2023-11-22;186360.0
2023-11-23;9420.0
2023-12-07;9947.26
2023-12-08;49320.0
2023-12-13;933.82
2023-12-22;20436.0
2023-12-25;14115.0
2023-12-26;63468.0
2023-12-29;1736.8
2024-01-03;70080.0
2024-04-09;16160.0
2024-04-18;9090.0
2024-04-29;6624.0
2024-05-03;22262.0
2024-06-06;143079.4
2024-06-10;5317.9
2024-06-12;92000.0
2024-07-16;9105.0
2024-07-17;12300.0
2024-08-27;76684.03
2024-09-02;18060.0
2024-09-03;15120.0
2024-09-04;5250.0
2024-09-24;27014.04
2024-10-07;68926.9
2024-10-14;59100.0
2024-11-08;9090.0
2024-11-25;77657.2
2024-12-19;59042.0
2024-12-23;16394.25
2024-12-24;8540.0
2024-12-26;101049.18
2024-12-27;9105.0
2024-12-31;36214.8
2025-01-02;32964.0
2025-01-06;10500.0
2025-01-07;86448.4
2025-01-08;12600.0
2025-01-17;18162.85
2025-02-11;6840.0
2025-03-14;60001.1
2025-03-18;126036.0
2025-03-20;44010.0
2025-04-03;11070.0
2025-04-04;54684.0
2025-04-25;60000.0
2025-05-06;5808.0
2025-05-19;74865.9
2025-05-29;5400.0
2025-06-05;16281.3
2025-06-19;4134.0
2025-07-01;1875.9
2025-07-02;10005.0
2025-07-07;3720.0
