date;montant
2022-10-04;64462.76
2022-10-05;89040.0
2022-10-17;42000.0
2022-10-18;36000.0
2022-10-25;120256.76
2022-11-11;13200.0
2022-11-14;28462.76
2022-11-16;7523.72
2022-11-21;6099.19
2022-11-29;49500.0
2022-12-01;5280.0
2022-12-05;13200.0
2022-12-06;22461.37
2022-12-08;28462.76
2022-12-21;9404.66
2022-12-23;88429.2
2022-12-30;149728.38
2023-01-02;449590.32
2023-01-03;96462.76
2023-01-04;800856.16
2023-01-06;14454.0
2023-01-09;4367.0
2023-01-12;204000.0
2023-01-13;103835.34
2023-01-16;29850.0
2023-01-17;195880.47
2023-01-19;7663.06
2023-01-20;254000.0
2023-02-03;100000.0
2023-02-06;13200.0
2023-02-08;6555.82
2023-02-13;79498.2
2023-02-28;13200.0
2023-03-03;35156.29
2023-03-06;3000.0
2023-03-09;45443.41
2023-03-15;93600.0
2023-03-27;5936.11
2023-03-29;100000.0
2023-03-30;13200.0
2023-04-14;9056.34
2023-04-17;28462.76
2023-04-20;129000.0
2023-05-02;13200.0
2023-05-04;28462.76
2023-05-10;42000.0
2023-05-12;5736.79
2023-05-17;7837.2
2023-06-01;13200.0
2023-06-02;340891.25
2023-06-06;69665.0
2023-06-07;6611.77
2023-06-08;5616.0
2023-06-09;17520.52
2023-06-12;28462.76
2023-06-21;85200.0
2023-07-03;13200.0
2023-07-06;494100.0
2023-07-07;4204.8
2023-07-14;28462.76
2023-07-24;15709.22
2023-07-28;13200.0
2023-08-04;8520.02
2023-08-15;120160.0
2023-08-24;89046.0
2023-08-28;28462.76
2023-09-01;13200.0
2023-09-07;29280.0
2023-09-11;28462.76
2023-09-12;38560.0
2023-09-13;34537.8
2023-09-18;12313.11
2023-09-19;9624.0
2023-10-02;49500.0
2023-10-03;13200.0
2023-10-06;88440.0
2023-10-16;14124.39
2023-10-17;28462.76
2023-10-25;500.0
2023-10-26;11500.0
2023-11-02;13200.0
2023-11-07;4896.0
2023-11-16;39260.89
2023-11-29;200000.0
2023-12-01;13200.0
2023-12-04;8884.5
2023-12-05;5640.0
2023-12-06;50000.0
2023-12-07;28462.76
2023-12-08;140000.0
2023-12-13;48187.0
2023-12-15;100000.0
2023-12-18;93315.75
2023-12-19;143.0
2023-12-22;180068.29
2023-12-25;840932.76
2023-12-26;3833.0
2023-12-27;3960.0
2023-12-29;13200.0
2024-01-03;86167.59
2024-01-05;2500.0
2024-01-08;60962.76
2024-01-12;16034.6
2024-01-15;201000.0
2024-02-01;13200.0
2024-02-06;69665.0
2024-02-07;335.0
2024-02-21;103000.0
2024-03-01;13200.0
2024-03-04;1285976.53
2024-03-06;36522.76
2024-03-07;33462.76
2024-03-12;15252.62
2024-04-02;13200.0
2024-04-19;33462.76
2024-04-22;12789.57
2024-04-30;13200.0
2024-05-06;100000.0
2024-05-20;10746.15
2024-05-21;33462.76
2024-05-24;5889.6
2024-05-30;249999.99
2024-05-31;13200.0
2024-06-04;70000.0
2024-06-11;16748.72
2024-06-13;33462.76
2024-07-01;13200.0
2024-07-10;33462.76
2024-07-11;8976.42
2024-07-18;200000.0
2024-07-25;900000.0
2024-08-06;11800.0
2024-08-08;633.6
2024-08-12;489.6
2024-08-16;14723.57
2024-08-28;11800.0
2024-08-29;100000.0
2024-09-05;33462.76
2024-09-13;9815.68
2024-09-24;33462.76
2024-10-01;3060.0
2024-10-04;11800.0
2024-10-18;15033.68
2024-11-01;11800.0
2024-11-08;776264.0
2024-11-11;6856.0
2024-11-20;100000.0
2024-11-26;166925.52
2024-11-27;15114.5
2024-11-29;30000.0
2024-12-02;11800.0
2024-12-05;73436.85
2024-12-06;10000.0
2024-12-09;16261.32
2024-12-10;17000.0
2024-12-12;22039.64
2024-12-16;33462.76
2024-12-17;51219.44
2024-12-24;13411.44
2024-12-25;176303.23
2024-12-27;10654.88
2024-12-30;107337.36
2024-12-31;11800.0
2025-01-03;33462.76
2025-01-06;370199.52
2025-01-22;3125.0
2025-01-23;10538.0
2025-01-28;40000.0
2025-01-31;12370.71
2025-02-14;100000.0
2025-02-28;11800.0
2025-03-04;3000.0
2025-03-14;332983.76
2025-03-17;479.0
2025-03-20;24208.12
2025-04-02;11800.0
2025-04-10;66925.52
2025-04-22;4.17
2025-04-29;86683.79
2025-04-30;40144.94
2025-05-30;12351.6
2025-06-02;33462.76
2025-06-03;140000.0
2025-06-04;9702.0
2025-06-05;21909.92
2025-06-10;29279.91
2025-06-11;11512.45
2025-06-19;8120.46
2025-07-02;13200.0
