date;montant
2020-01-29;3015349.95
2020-01-30;224201.03
2020-02-03;390885.0
2020-02-10;54450.0
2020-02-20;2550128.05
2020-02-24;692899.39
2020-03-06;140078.61
2020-03-23;2340963.94
2020-03-25;933713.75
2020-03-26;767782.46
2020-04-27;625031.0
2020-04-28;5589835.43
2020-05-08;3005857.28
2020-05-11;58264.91
2020-05-22;3179423.93
2020-05-26;261462.22
2020-06-02;400000.0
2020-06-03;138801.58
2020-06-09;114198.0
2020-06-24;3629491.99
2020-06-25;769359.79
2020-06-26;8000.0
2020-07-03;105480.0
2020-07-10;5266952.76
2020-07-16;727244.87
2020-07-22;1539885.81
2020-07-24;3180735.93
2020-07-27;520707.07
2020-08-10;2265318.2
2020-08-25;3487914.34
2020-08-26;96766.51
2020-09-15;1010519.06
2020-09-24;4854196.33
2020-09-25;708159.0
2020-09-28;768892.11
2020-09-29;5979.2
2020-10-06;635738.65
2020-10-19;4845901.56
2020-10-23;62530.0
2020-10-26;4953675.59
2020-10-27;74257.55
2020-11-02;69822.95
2020-11-20;68670.0
2020-11-23;2143523.96
2020-11-25;3175672.04
2020-11-26;90312.26
2020-11-30;382401.0
2020-12-03;20806.27
2020-12-07;32400.0
2020-12-08;590914.05
2020-12-09;654849.2
2020-12-14;225152.0
2020-12-18;48600.0
2020-12-21;7214426.33
2020-12-24;3771856.28
2020-12-25;8668001.32
2020-12-28;418144.4
2020-12-29;3635259.06
2020-12-30;1050138.6
2020-12-31;1165693.8
2021-01-13;7000.0
2021-01-26;3183618.57
2021-01-27;252969.92
2021-02-23;3114269.29
2021-02-24;626342.54
2021-02-25;33435.0
2021-02-26;614957.04
2021-03-16;98278.8
2021-03-17;56720.19
2021-03-24;44212.0
2021-03-26;4078410.23
2021-03-29;1349435.29
2021-04-01;12150.0
2021-04-02;4892239.86
2021-04-12;179508.93
2021-04-13;33435.0
2021-04-14;668897.0
2021-04-23;472438.11
2021-04-27;3283945.76
2021-04-28;264032.09
2021-05-05;3600.0
2021-05-06;609690.79
2021-05-17;47625.6
2021-05-20;857520.0
2021-05-25;1127627.49
2021-05-26;3219519.71
2021-05-27;256571.62
2021-06-21;1301669.0
2021-06-28;3281413.53
2021-06-29;1301247.45
2021-07-05;95135.6
2021-07-07;610878.35
2021-07-13;29201.64
2021-07-14;444342.8
2021-07-15;3832476.49
2021-07-16;303489.69
2021-07-19;802356.95
2021-07-23;4617733.56
2021-07-28;47385.0
2021-07-29;1180486.52
2021-08-02;106034.6
2021-08-06;84000.0
2021-08-25;6318.0
2021-08-26;3357365.91
2021-08-27;259546.24
2021-09-01;546042.6
2021-09-07;158832.0
2021-09-08;27050.04
2021-09-09;127394.4
2021-09-10;2302500.0
2021-09-16;1125566.56
2021-09-20;14901.6
2021-09-27;87857.2
2021-09-28;3332454.72
2021-09-29;1400508.9
2021-09-30;192720.0
2021-10-07;267732.0
2021-10-12;266178.8
2021-10-21;286059.18
2021-10-22;52972.8
2021-10-28;2717226.98
2021-10-29;640782.17
2021-11-01;25218.0
2021-11-02;4935631.11
2021-11-03;304868.4
2021-11-05;39484.0
2021-11-10;717520.0
2021-11-11;12150.0
2021-11-12;68850.0
2021-11-15;8587133.29
2021-11-16;1688547.2
2021-11-19;135317.8
2021-11-22;17300.0
2021-11-24;31197.6
2021-11-26;3329080.31
2021-11-29;641121.65
2021-11-30;128932.0
2021-12-02;48388.6
2021-12-06;210286.7
2021-12-09;327553.3
2021-12-10;59700.0
2021-12-17;307357.07
2021-12-20;816663.9
2021-12-21;1155016.61
2021-12-22;1436175.0
2021-12-23;68000.0
2021-12-29;6827702.49
2021-12-31;3904592.55
2022-01-01;736515.0
2022-01-04;1744074.18
2022-01-05;2933335.1
2022-01-07;5086637.64
2022-01-10;4047215.03
2022-01-12;15125.0
2022-01-13;14220.0
2022-01-19;4846681.0
2022-01-25;2077149.0
2022-01-28;54300.0
2022-01-31;3509995.58
2022-02-01;752133.92
2022-02-10;86000.0
2022-02-14;120393.83
2022-02-22;200000.0
2022-02-24;736522.0
2022-02-25;3510076.11
2022-02-28;66000.0
2022-03-01;3175.2
2022-03-03;37598.4
2022-03-14;46995.0
2022-03-15;49500.0
2022-03-16;33385.5
2022-03-17;189184.5
2022-03-21;296800.0
2022-03-22;676900.0
2022-03-28;874727.0
2022-03-29;3785789.01
2022-03-30;68094.0
2022-04-11;12150.0
2022-04-12;5021027.76
2022-04-19;1081984.0
2022-04-21;1832463.5
2022-04-22;16000.0
2022-04-25;201184.5
2022-04-27;874207.0
2022-04-28;3898314.52
2022-04-29;102486.8
2022-05-04;227440.0
2022-05-11;105625.9
2022-05-13;18867.0
2022-05-16;76100.0
2022-05-17;264292.62
2022-05-18;4500.0
2022-05-26;5236.0
2022-05-27;895865.0
2022-05-30;3968775.4
2022-05-31;101821.5
2022-06-02;209472.41
2022-06-07;213930.0
2022-06-08;499170.0
2022-06-10;133083.0
2022-06-13;413105.0
2022-06-14;148967.8
2022-06-15;49644.6
2022-06-16;801782.49
2022-06-17;77723.8
2022-06-21;5000.0
2022-06-22;29719.2
2022-06-24;881040.0
2022-06-27;3806914.15
2022-06-28;39200.0
2022-07-06;4934882.76
2022-07-07;68850.0
2022-07-15;46614.75
2022-07-18;536674.25
2022-07-19;162721.91
2022-07-21;196858.69
2022-07-25;472000.0
2022-07-26;345600.0
2022-07-27;932880.0
2022-07-28;3920601.26
2022-07-29;381641.01
2022-08-01;28028.0
