date;montant
2022-07-06;4950.0
2022-07-22;15840.0
2022-07-26;40200.0
2022-07-27;4800.0
2022-07-28;8400.0
2022-08-09;5760.0
2022-08-11;34552.8
2022-08-29;59496.0
2022-08-30;35623.21
2022-09-21;197244.0
2022-09-27;230520.0
2022-09-28;8400.0
2022-09-30;14649.42
2022-10-17;90000.0
2022-10-19;85000.0
2022-10-20;20000.0
2022-10-21;34284.58
2022-10-26;4800.0
2022-10-27;8400.0
2022-11-03;443000.0
2022-11-17;20000.0
2022-11-23;8784.0
2022-11-24;4559.55
2022-11-25;124834.56
2022-11-28;18081.0
2022-11-29;4800.0
2022-11-30;118575.82
2022-12-09;31980.0
2022-12-14;60000.0
2022-12-19;59540.0
2022-12-20;3000.0
2022-12-23;159448.8
2022-12-27;197656.5
2022-12-30;13200.0
2023-01-02;28760.63
2023-01-03;29340.0
2023-01-06;233335.73
2023-01-31;361787.35
2023-02-24;42288.0
2023-02-27;212.0
2023-02-28;9600.0
2023-03-01;16800.0
2023-03-08;4310.56
2023-03-10;15457.94
2023-03-15;6380.09
2023-03-30;24690.28
2023-04-07;60307.5
2023-04-14;200822.58
2023-04-18;803290.36
2023-04-28;42200.0
2023-05-12;8820.0
2023-05-15;104981.44
2023-05-30;13200.0
2023-05-31;4233.58
2023-06-01;10542.72
2023-06-06;197430.0
2023-06-07;33993.3
2023-06-21;4800.0
2023-06-22;16860.0
2023-06-26;16528.75
2023-06-27;170000.0
2023-06-28;4980.0
2023-07-28;7109.23
2023-07-31;10709.23
2023-08-24;2155.28
2023-08-25;5438.66
2023-08-30;4800.0
2023-08-31;177586.0
2023-09-01;814.0
2023-09-14;2309.23
2023-09-15;5827.14
2023-09-19;11880.0
2023-09-21;6900.0
2023-09-22;3517.91
2023-09-27;4800.0
2023-10-02;8400.0
2023-10-12;10025.86
2023-10-13;50173.47
2023-10-16;214415.86
2023-10-20;11943.0
2023-10-23;5884.14
2023-10-30;16600.0
2023-11-09;2309.23
2023-11-10;5438.66
2023-11-15;14820.0
2023-11-16;2350.04
2023-11-17;59256.0
2023-11-22;2155.28
2023-11-23;3384.0
2023-11-24;70892.12
2023-11-27;230929.69
2023-11-28;4800.0
2023-11-29;28080.0
2023-11-30;5727.14
2023-12-01;8345.05
2023-12-08;239936.0
2023-12-11;9900.0
2023-12-13;9876.0
2023-12-14;17340.0
2023-12-15;26100.0
2023-12-18;3999.35
2023-12-20;90000.0
2023-12-25;177360.0
2023-12-27;8217.91
2023-12-28;2309.23
2023-12-29;16745.05
2024-01-02;50522.0
2024-01-03;51502.0
2024-02-09;4800.0
2024-02-12;8400.0
2024-02-13;582057.54
2024-02-15;2435.28
2024-02-16;7788.7
2024-02-28;7409.23
2024-02-29;23353.0
2024-03-22;2100.0
2024-03-27;4800.0
2024-03-28;8400.0
2024-04-02;4140.0
2024-04-04;54737.0
2024-04-05;35000.0
2024-04-08;263.0
2024-04-16;6027.14
2024-04-17;7960.17
2024-04-19;5960.0
2024-04-26;6840.0
2024-04-29;138400.0
2024-04-30;39809.0
2024-05-02;191.0
2024-05-15;8100.0
2024-05-16;5846.95
2024-05-17;8067.14
2024-05-29;11064.6
2024-05-30;19003.04
2024-05-31;47275.69
2024-06-06;4080.0
2024-06-11;5040.0
2024-06-12;29000.0
2024-06-13;55000.0
2024-06-19;16514.8
2024-07-05;28165.84
2024-07-17;2040.0
2024-07-19;95000.0
2024-07-29;10586.62
2024-07-31;13126.95
2024-08-28;13200.0
2024-09-25;4369.07
2024-09-26;3552.17
2024-09-27;4800.0
2024-09-30;8400.0
2024-10-11;2988.0
2024-10-18;8240.66
2024-10-29;4800.0
2024-10-30;86430.0
2024-11-14;3751.2
2024-11-15;10000.0
2024-11-28;11089.69
2024-11-29;22000.0
2024-12-02;60620.0
2024-12-03;10260.0
2024-12-04;3969.6
2024-12-11;17000.0
2024-12-12;8960.0
2024-12-16;5600.14
2024-12-17;7475.75
2024-12-18;3000.0
2024-12-25;13266.61
2024-12-26;26027.29
2024-12-27;90000.0
2024-12-28;8000.0
2024-12-30;75687.15
2024-12-31;41047.65
2025-01-02;611395.2
2025-01-03;21420.0
2025-01-06;12600.0
2025-01-16;59558.57
2025-02-03;759333.74
2025-02-11;5600.0
2025-02-12;13247.56
2025-02-13;3714.03
2025-02-28;9314.03
2025-03-03;13247.56
2025-03-20;4300.0
2025-03-27;22561.59
2025-04-14;66851.8
2025-04-16;52279.09
2025-04-21;40000.0
2025-04-29;8514.03
2025-04-30;72960.56
2025-05-02;45287.0
2025-05-13;69159.04
2025-05-14;17037.84
2025-05-16;10290.0
2025-05-19;6900.0
2025-05-29;8514.03
2025-05-30;20987.56
2025-06-10;8960.0
2025-06-26;44609.0
2025-06-30;42406.7
2025-07-03;8000.0
2025-07-04;69241.32
2025-07-07;3842.46
