date;montant
2020-03-19;4950.0
2020-03-27;114727.82
2020-04-13;1599714.08
2020-04-29;5940.0
2020-05-08;1000351.38
2020-05-11;2475.0
2020-05-17;3604386.0
2020-05-22;104677.2
2020-06-08;33804.0
2020-06-22;32982.0
2020-06-26;12614.4
2020-07-08;244565.66
2020-07-10;222020.0
2020-07-13;227243.99
2020-07-17;65877.38
2020-07-20;54660.0
2020-07-23;303692.98
2020-07-24;32360.0
2020-07-27;2400.0
2020-07-29;1800.0
2020-08-03;27530.88
2020-08-12;3547072.0
2020-08-24;17625.6
2020-08-25;20036.39
2020-08-26;555277.32
2020-08-28;35868.38
2020-08-31;154800.0
2020-09-08;328030.2
2020-09-15;2220.0
2020-09-17;22780.0
2020-09-21;812305.0
2020-09-24;248048.2
2020-09-29;395616.0
2020-10-08;151104.0
2020-10-12;53138.4
2020-10-16;223948.0
2020-10-19;444351.0
2020-10-26;582456.0
2020-10-27;27075.84
2020-11-05;1312.0
2020-11-09;37109.54
2020-11-11;3601455.0
2020-11-16;503793.97
2020-11-24;37848.0
2020-11-26;246849.35
2020-11-30;125630.4
2020-12-01;41460.0
2020-12-09;676987.2
2020-12-11;57618.0
2020-12-14;109431.6
2020-12-15;5020.0
2020-12-16;236819.8
2020-12-17;15000.0
2020-12-22;57600.0
2020-12-24;2182994.03
2020-12-28;607332.19
2020-12-30;240136.8
2020-12-31;47167.6
2021-01-04;606342.0
2021-01-05;1408844.0
2021-01-06;1007130.0
2021-01-07;285101.0
2021-01-08;128614.0
2021-01-12;8649471.75
2021-01-15;139966.05
2021-01-18;418345.59
2021-01-28;89424.0
2021-04-14;2000.0
2021-04-22;92004.0
2021-04-26;288830.1
2021-05-03;151020.0
2021-05-07;1000.0
2021-05-10;111414.0
2021-05-18;57914.0
2021-05-19;3753993.0
2021-05-21;3109431.22
2021-05-24;940307.82
2021-05-28;104940.0
2021-06-07;53856.0
2021-06-29;1490.0
2021-06-30;433803.73
2021-07-01;29000.0
2021-07-02;50498.03
2021-07-08;6120.0
2021-07-09;48380.0
2021-07-12;126000.0
2021-07-13;32040.0
2021-07-14;504017.89
2021-07-15;8415.0
2021-07-16;98640.0
2021-07-19;1920.0
2021-07-28;32592.0
2021-08-03;518924.16
2021-08-12;32777.4
2021-08-13;138307.07
2021-09-10;447146.94
2021-09-13;3584295.0
2021-09-14;1226454.88
2021-09-24;171906.84
2021-09-29;148000.0
2021-10-07;238740.0
2021-10-11;1179331.55
2021-10-21;155055.86
2021-10-25;53262.0
2021-10-27;462858.0
2021-10-28;643345.1
2021-10-29;21180.0
2021-11-01;2075904.0
2021-11-05;5760.0
2021-11-11;85844.76
2021-11-15;183700.0
2021-11-19;84090.0
2021-11-25;205660.0
2021-11-26;129304.93
2021-11-29;231547.07
2021-12-01;457660.0
2021-12-02;12344.0
2021-12-03;1023070.0
2021-12-07;89600.0
2021-12-08;21180.0
2021-12-09;18360.0
2021-12-10;456065.6
2021-12-14;152400.0
2021-12-15;5100.0
2021-12-16;9900.0
2021-12-17;510985.15
2021-12-20;283200.0
2021-12-21;7200.0
2021-12-22;997200.0
2021-12-23;889606.05
2021-12-24;204000.0
2021-12-28;510600.0
2021-12-29;290775.96
2021-12-30;33240.0
2021-12-31;684238.0
2022-01-03;943605.2
