date;montant
2020-03-09;174451.67
2020-03-10;3074.82
2020-04-06;13364.09
2020-04-17;20400.0
2020-04-27;70500.0
2020-04-30;49482.0
2020-05-05;13824.76
2020-05-12;121332.87
2020-05-26;88000.0
2020-06-05;11487.86
2020-06-08;1209.15
2020-06-22;146300.0
2020-07-02;11965.7
2020-07-03;1537.41
2020-07-10;11600.0
2020-07-23;11600.0
2020-07-27;1534.0
2020-07-28;5382.4
2020-08-07;1065.6
2020-08-26;14447.28
2020-08-28;37511.31
2020-09-04;47873.18
2020-09-07;2607.1
2020-09-08;2607.1
2020-09-10;30000.0
2020-09-14;69926.47
2020-09-25;3068.0
2020-09-30;622200.0
2020-10-02;3923.8
2020-10-05;10092.0
2020-10-08;10200.0
2020-11-05;8578.2
2020-11-10;5207.5
2020-11-12;119251.61
2020-12-01;12103.7
2020-12-02;1009.2
2020-12-15;2906.57
2020-12-29;13043.6
2020-12-31;30600.0
2021-01-04;57528.26
2021-01-12;108163.97
2021-01-26;57992.56
2021-02-09;6080.8
2021-02-11;8578.2
2021-03-05;14570.2
2021-03-25;198000.0
2021-03-26;80926.0
2021-04-05;1764.1
2021-04-06;12971.6
2021-04-09;3110.4
2021-04-27;34800.0
2021-05-03;10764.8
2021-05-04;2837.9
2021-05-11;11600.0
2021-05-26;82831.86
2021-05-31;37032.0
2021-06-01;13083.3
2021-06-02;1009.2
2021-06-08;15800.0
2021-07-02;13083.3
2021-07-05;40309.2
2021-07-14;11600.0
2021-07-15;44816.06
2021-07-19;7559.6
2021-07-28;28440.0
2021-08-03;1860.3
2021-08-04;3279.9
2021-08-19;4840.0
2021-09-02;9892.2
2021-09-03;1073.8
2021-09-07;2270.7
2021-10-08;12746.9
2021-10-11;1009.2
2021-10-22;52236.0
2021-11-05;14428.9
2021-11-25;96000.0
2021-12-01;13939.1
2021-12-02;2523.0
2021-12-03;70500.0
2021-12-09;23200.0
2021-12-30;112111.5
2022-01-03;3484.8
2022-01-05;70818.01
2022-01-07;69421.1
2022-01-25;16805.0
2022-02-01;14633.4
2022-02-02;3681.6
2022-02-21;70768.39
2022-03-04;17137.6
2022-03-09;24000.0
2022-03-25;148500.0
2022-04-05;5066.2
2022-04-06;12323.7
2022-04-07;12000.0
2022-04-28;13437.2
2022-04-29;51063.08
2022-05-12;12000.0
2022-05-23;39905.17
2022-05-24;70500.0
2022-06-01;12635.2
2022-06-02;3156.8
2022-06-06;12000.0
2022-06-07;100000.0
2022-06-10;1382.4
2022-06-24;663419.86
2022-06-30;9750.0
2022-07-01;9736.8
2022-07-04;17046.0
2022-07-06;42000.0
2022-08-03;110000.0
2022-08-05;15243.0
2022-08-11;12000.0
2022-08-17;289533.57
2022-08-30;27846.0
2022-09-06;12007.5
2022-09-07;2607.1
2022-09-08;12000.0
2022-09-13;1446.0
2022-10-07;14110.0
2022-10-11;12000.0
2022-10-21;26118.0
2022-11-03;17174.6
2022-11-04;100073.7
2022-11-14;12000.0
2022-11-24;1540.8
2022-12-06;16021.29
2022-12-07;12000.0
2022-12-13;128000.0
2022-12-22;7087.03
2022-12-28;1193.01
2022-12-30;94505.8
2023-01-02;12000.0
2023-01-03;463099.47
2023-01-05;39222.93
2023-01-10;7050.0
2023-01-13;10000.0
2023-01-19;7050.0
2023-01-20;85200.0
2023-01-23;25352.16
2023-02-01;100000.0
2023-02-03;16783.59
2023-02-28;5600.0
2023-03-01;3540.57
2023-03-02;2569.56
2023-03-03;118934.02
2023-03-07;2277.99
2023-03-08;18400.0
2023-03-23;190436.69
2023-04-03;2800.0
2023-04-04;8697.46
2023-04-05;9200.0
2023-05-02;10672.0
2023-05-03;86074.0
2023-05-04;2800.0
2023-05-09;9200.0
2023-05-24;59000.0
2023-05-25;29310.0
2023-05-31;3670.8
2023-06-01;2531.1
2023-06-02;1560.09
2023-06-05;51134.05
2023-06-06;9200.0
2023-06-07;2800.0
2023-06-16;126118.0
2023-06-19;3.0
2023-06-20;9997.0
2023-06-22;1560.09
2023-06-23;7137.37
2023-06-26;4313.19
2023-06-27;46289.2
2023-07-13;2800.0
2023-07-14;9200.0
2023-07-27;136644.0
2023-08-01;5189.46
2023-08-02;2572.53
2023-08-03;843.7
2023-08-04;9200.0
2023-08-22;2800.0
2023-08-28;3709.31
2023-08-29;3596.8
2023-09-08;9200.0
2023-09-19;70513.0
2023-09-20;59987.0
2023-10-05;8775.89
2023-10-06;27814.66
2023-10-09;22736.64
2023-10-10;9840.0
2023-10-13;5600.0
2023-10-30;45000.0
2023-11-07;35166.87
2023-11-08;2294.25
2023-11-10;9200.0
2023-11-30;60000.0
2023-12-05;15528.46
2023-12-07;12000.0
2023-12-20;3630.0
2023-12-21;95130.0
2023-12-27;9040.88
2023-12-28;3762.57
2023-12-29;3853.2
2024-01-03;14198.0
2024-01-22;70166.4
2024-01-25;7480.0
2024-02-02;1009.47
2024-02-05;2193.62
2024-02-06;167899.67
2024-02-07;4955.58
2024-02-13;9200.0
2024-02-14;2800.0
2024-02-21;363293.48
2024-03-07;13275.64
2024-03-08;4770.58
2024-03-11;9200.0
2024-03-13;2661.33
2024-03-15;2109.25
2024-03-19;80000.0
2024-03-20;2800.0
2024-04-02;6382.47
2024-04-03;110765.09
2024-04-04;35772.06
2024-04-29;2800.0
2024-05-03;2303.08
2024-05-07;5345.06
2024-05-08;7338.44
2024-05-14;21.0
2024-05-15;99979.0
2024-05-20;9200.0
2024-05-27;32000.0
2024-06-04;7294.04
2024-06-05;9200.0
2024-06-06;3647.24
2024-06-12;11358.8
2024-06-14;1505.86
2024-07-01;2037.34
2024-07-02;1535.68
2024-07-03;4473.84
2024-07-04;1535.68
2024-07-08;18969.32
2024-07-11;70500.0
2024-07-12;41549.35
2024-07-17;26118.0
2024-07-24;95259.78
2024-08-05;8372.02
2024-08-06;7072.7
2024-08-12;9200.0
2024-08-15;2800.0
2024-08-27;212880.0
2024-09-10;7478.38
2024-09-11;5374.88
2024-09-23;12000.0
2024-10-03;11295.82
2024-10-04;2037.34
2024-10-09;79200.0
2024-10-14;9981.6
2024-11-04;8926.14
2024-11-05;9674.68
2024-11-08;100000.0
2024-11-13;9200.0
2024-11-15;20.0
2024-11-20;89980.0
2024-11-26;180000.0
2024-12-03;9752.3
2024-12-04;2879.4
2024-12-06;8900.0
2024-12-19;43640.0
2024-12-29;1505.86
2024-12-30;37716.66
2024-12-31;4415.08
2025-01-03;18400.0
2025-01-09;45472.0
2025-01-14;4168.0
2025-01-16;9362.4
2025-02-04;8654.78
2025-02-05;3543.2
2025-02-06;2879.4
2025-02-11;9200.0
2025-03-04;1055.78
2025-03-05;6880.74
2025-03-06;3956.94
2025-03-07;2800.0
2025-03-11;9200.0
2025-03-19;661436.26
2025-03-28;6518.58
2025-04-02;2879.4
2025-04-03;2879.4
2025-04-10;568300.0
2025-04-21;2800.0
2025-05-06;10492.0
2025-05-07;48586.57
2025-05-12;7800.0
2025-05-16;2800.0
2025-05-30;2800.0
2025-06-02;15129.2
2025-06-03;5449.0
2025-06-13;39.0
2025-06-16;179961.0
2025-07-02;4317.2
2025-07-03;8446.2
2025-07-07;7800.0
