date;montant
2020-03-13;20740.0
2020-03-16;13480.0
2020-05-11;73998.68
2020-06-11;20280.0
2020-06-12;12900.0
2020-07-02;8320.0
2020-07-03;3300.0
2020-07-22;1980.0
2020-07-23;3720.0
2020-07-24;73998.68
2020-08-04;15340.0
2020-08-05;7900.0
2020-10-07;15340.0
2020-10-08;8300.0
2020-10-27;74496.16
2020-11-27;21578.0
2020-11-30;11300.0
2020-12-07;24900.0
2020-12-08;9440.0
2020-12-16;11880.0
2020-12-18;20256.0
2020-12-21;63360.0
2020-12-22;3460.0
2020-12-31;8909.51
2021-01-07;101775.6
2021-01-12;28727.64
2021-01-13;45271.04
2021-04-07;24540.0
2021-04-08;14600.0
2021-05-12;15340.0
2021-05-17;8300.0
2021-05-26;28727.64
2021-06-01;36813.81
2021-06-15;2400.0
2021-06-25;19189.68
2021-07-07;15340.0
2021-07-08;8300.0
2021-07-16;2040.0
2021-09-17;10200.0
2021-09-20;4980.0
2021-10-15;22520.0
2021-10-18;11900.0
2021-11-19;68582.78
2021-11-25;113084.71
2021-11-29;12300.0
2021-11-30;18308.51
2021-12-09;18526.8
2021-12-13;1740.0
2021-12-14;28159.98
2021-12-17;5558.4
2022-01-10;77595.48
2022-03-22;39100.0
2022-04-12;30034.91
2022-04-15;47560.72
2022-04-27;5000.0
2022-05-26;21900.0
2022-05-27;18680.0
2022-06-21;2432.5
2022-06-28;4160.0
2022-06-29;1960.0
2022-06-30;7780.0
2022-07-01;4820.0
2022-07-06;12870.0
2022-07-08;77595.62
2022-09-15;5217.4
2022-09-20;24860.0
2022-09-21;12340.0
2022-10-17;81057.94
2022-10-28;1800.0
2022-11-02;37040.0
2022-11-04;9600.0
2022-11-23;5937.75
2022-11-24;19800.0
2022-11-30;14850.0
2022-12-13;24680.0
2022-12-14;9520.0
2022-12-15;2900.0
2022-12-27;3521.0
2023-01-04;19800.0
2023-01-13;77595.34
2023-03-02;28280.0
2023-03-03;8920.0
2023-04-18;77595.63
2023-06-06;112860.0
2023-06-09;28280.0
2023-06-12;31720.0
2023-06-14;1920.0
2023-06-19;64020.0
2023-06-21;84138.0
2023-07-10;9840.0
2023-07-11;500.0
2023-07-17;77595.63
2023-08-02;2992.5
2023-08-03;9900.0
2023-08-04;14745.82
2023-08-08;22266.0
2023-09-12;28280.0
2023-09-13;13880.0
2023-10-16;77595.35
2023-10-19;4500.0
2023-11-21;34200.0
2023-11-22;54228.0
2023-11-30;420.0
2023-12-12;25625.0
2023-12-13;8820.0
2023-12-20;11844.0
2023-12-26;4854.0
2024-01-05;47560.72
2024-01-15;30034.62
2024-02-15;10200.0
2024-02-16;3360.0
2024-03-11;17480.0
2024-03-12;28280.0
2024-04-09;77595.63
2024-05-10;4500.0
2024-05-17;15853.57
2024-05-28;35800.0
2024-05-30;24616.0
2024-06-20;20023.22
2024-07-18;21580.0
2024-07-19;8380.0
2024-08-22;36003.6
2024-09-06;2996.0
2024-10-02;17480.0
2024-10-07;28280.0
2024-10-10;47254.73
2024-10-11;11250.67
2024-10-14;17376.0
2024-10-22;33940.0
2024-10-23;18860.0
2024-10-29;40517.25
2024-11-07;5788.18
2024-11-21;19159.2
2024-11-22;61998.0
2024-12-16;19196.0
2024-12-17;5800.0
2024-12-19;51166.4
2024-12-20;5427.0
2024-12-26;13945.5
2024-12-27;106708.5
2025-01-07;47254.73
2025-01-08;30387.94
2025-01-10;11091.8
2025-03-07;17480.0
2025-03-10;24860.0
2025-03-13;4500.0
2025-04-21;88734.49
2025-05-29;25060.0
2025-05-30;17620.0
2025-06-03;6560.0
2025-06-04;880.0
2025-06-06;6280.0
