date;montant
2022-07-29;5700.0
2022-08-01;399870.81
2022-08-02;4749982.96
2022-08-03;27660.0
2022-08-29;906984.04
2022-09-01;5179400.0
2022-09-06;169384.82
2022-09-08;4328820.0
2022-09-12;922096.5
2022-09-14;400000.0
2022-09-16;11400.0
2022-09-19;1071184.86
2022-09-26;915119.2
2022-09-28;481808.55
2022-10-03;2115.0
2022-10-04;156873.01
2022-10-07;1386.0
2022-10-11;556715.0
2022-10-13;4274261.28
2022-10-19;427784.7
2022-10-25;9500.0
2022-10-26;129294.49
2022-10-28;11306175.12
2022-10-31;172993.26
2022-11-03;722424.54
2022-11-04;175417.75
2022-11-09;1114944.06
2022-11-14;163273.97
2022-11-17;11712.0
2022-11-23;34475.18
2022-11-28;702660.0
2022-11-29;187310.0
2022-12-05;385944.0
2022-12-06;49400.0
2022-12-07;32300.0
2022-12-08;1262.9
2022-12-09;96316.0
2022-12-12;216184.07
2022-12-19;22800.0
2022-12-21;435791.0
2022-12-22;1212934.41
2022-12-26;546000.0
2022-12-27;700691.84
2022-12-28;282657.84
2022-12-30;7995339.12
2023-01-02;1744640.36
2023-01-03;2143476.88
2023-02-27;2071768.98
2023-03-03;107400.0
2023-03-13;56000.0
2023-04-04;53700.0
2023-04-19;375000.0
2023-05-05;53700.0
2023-05-12;300672.01
2023-05-15;110064.0
2023-05-24;18793675.05
2023-05-25;16900.0
2023-06-07;12572.0
2023-06-08;171368.0
2023-06-09;53700.0
2023-06-15;5175036.68
2023-06-19;803561.11
2023-06-26;50000.0
2023-06-28;1361247.74
2023-07-12;416397.99
2023-07-17;222601.8
2023-07-21;696180.27
2023-08-04;53700.0
2023-08-07;66374.0
2023-08-09;2330609.53
2023-08-10;6150.0
2023-08-11;351153.82
2023-08-15;144840.0
2023-08-30;19901.21
2023-09-07;944256.44
2023-09-21;580000.0
2023-09-22;1390198.98
2023-10-13;24905.3
2023-10-20;503303.22
2023-10-30;53700.0
2023-11-02;917.36
2023-11-03;21099.34
2023-11-07;139300.0
2023-11-10;17116.8
2023-11-14;1483365.53
2023-11-16;29593.8
2023-11-20;53700.0
2023-11-22;56355.0
2023-11-27;3300.0
2023-11-28;1838032.27
2023-12-06;596560.6
2023-12-07;550281.23
2023-12-12;53700.0
2023-12-13;400000.0
2023-12-14;900000.0
2023-12-15;88000.0
2023-12-19;321961.34
2023-12-21;268180.0
2023-12-22;2176844.95
2023-12-27;504178.89
2023-12-28;16000.0
2023-12-29;469551.0
2024-01-02;6000.0
2024-01-03;2490050.69
2024-01-04;8000.0
2024-01-05;1253028.93
2024-01-08;488917.24
2024-01-10;17493.0
2024-01-26;1537964.2
2024-01-29;307588.21
2024-02-23;53700.0
2024-03-15;53700.0
2024-03-26;135000.0
2024-03-28;2468339.43
2024-04-01;134970.0
2024-05-03;53700.0
2024-05-06;9040.0
2024-05-10;300000.0
2024-05-17;53700.0
2024-05-24;112710.0
2024-05-31;1113383.53
2024-06-04;915110.66
2024-06-06;1971669.49
2024-06-07;6000.0
2024-06-10;479741.2
2024-06-11;2114677.84
2024-06-12;51588.0
2024-06-13;12000.0
2024-06-14;20000.0
2024-06-19;1643208.24
2024-06-21;906750.0
2024-07-03;1116180.37
2024-07-04;388123.97
2024-07-08;53700.0
2024-07-17;4310472.0
2024-07-22;1440000.0
2024-07-26;102994.6
2024-07-29;110000.0
2024-07-31;2927232.19
2024-08-07;158265.6
2024-08-08;3400.0
2024-08-12;450782.54
2024-08-13;2817042.06
2024-09-02;400000.0
2024-09-03;596463.96
2024-09-06;892807.14
2024-09-10;21900000.0
2024-09-11;3400.0
2024-09-12;50300.0
2024-09-19;5530.1
2024-09-23;740955.35
2024-09-25;858437.05
2024-10-10;3400.0
2024-10-11;50300.0
2024-10-14;315086.49
2024-10-15;509371.52
2024-11-05;595063.66
2024-11-07;3400.0
2024-11-08;915785.23
2024-11-11;31680.0
2024-11-12;3163805.15
2024-11-21;17280.0
2024-11-22;167536.14
2024-11-28;64055.0
2024-12-02;9284.43
2024-12-03;813128.46
2024-12-04;810234.24
2024-12-05;1183672.25
2024-12-10;362.2
2024-12-12;2466996.19
2024-12-19;800000.0
2024-12-23;575542.85
2024-12-27;49995.0
2024-12-28;12500.0
2024-12-30;636674.49
2024-12-31;1376058.68
2025-01-02;3093879.47
2025-01-03;44690.0
2025-01-07;975610.33
2025-01-09;782945.95
2025-01-27;196742.94
2025-01-30;443111.94
2025-02-24;53700.0
2025-02-27;4012299.86
2025-03-04;37570.0
2025-03-17;53700.0
2025-04-10;53700.0
2025-04-16;56355.0
2025-04-30;9800000.04
2025-05-05;62068.94
2025-05-12;417346.35
2025-05-16;689896.63
2025-05-19;5728.18
2025-05-22;30000.0
2025-05-27;2486162.58
2025-05-30;13975.8
2025-06-03;450130.18
2025-06-04;5000.0
2025-06-13;75200.0
2025-06-20;26635.0
2025-06-23;267995.0
2025-06-26;528515.0
2025-06-30;199624.96
2025-07-01;400000.0
2025-07-07;712836.62
