date;montant
2020-02-18;292000.0
2020-02-20;49153.0
2020-02-24;59733.52
2020-02-26;55000.0
2020-03-03;49153.0
2020-03-04;1824553.0
2020-03-06;24800.0
2020-04-01;140000.0
2020-04-06;236902.0
2020-04-07;33655.52
2020-04-08;9600.0
2020-04-13;56059.7
2020-04-22;173613.0
2020-05-09;2200.0
2020-05-11;32214.22
2020-05-27;1118000.0
2020-06-04;126788.15
2020-06-29;239050.4
2020-07-06;70394.34
2020-07-07;367332.0
2020-07-08;29452.0
2020-07-09;148.0
2020-07-15;180683.42
2020-07-20;623887.14
2020-07-24;1010483.86
2020-08-03;8442.0
2020-08-04;10617.6
2020-08-07;14386.22
2020-09-08;12400.0
2020-09-10;69999.99
2020-09-17;740588.7
2020-09-18;32400.0
2020-09-24;975100.0
2020-09-25;4900.0
2020-10-02;200571.4
2020-10-09;418316.45
2020-10-15;276680.23
2020-10-27;2400.0
2020-10-28;499993.19
2020-11-04;12400.0
2020-11-09;37001.84
2020-11-16;12000.0
2020-11-19;34432.65
2020-11-30;17236.8
2020-12-03;131984.6
2020-12-04;200.0
2020-12-07;4144.44
2020-12-09;100722.97
2020-12-14;357483.67
2020-12-18;22855.53
2020-12-22;9780.0
2020-12-25;147459.0
2020-12-28;358524.53
2020-12-30;505257.2
2020-12-31;70000.0
2021-01-04;472504.2
2021-01-05;14472.0
2021-01-06;40436.24
2021-01-12;52882.12
2021-02-12;4132071.68
2021-03-10;138008.56
2021-03-15;59000.0
2021-03-24;118206.0
2021-03-25;594.0
2021-04-02;12400.0
2021-04-06;180000.0
2021-04-07;38985.96
2021-04-08;7465.34
2021-04-09;990000.0
2021-04-16;1380.0
2021-04-21;1350.0
2021-04-29;51943.39
2021-05-10;221220.0
2021-05-11;197889.92
2021-05-17;12400.0
2021-05-19;198000.0
2021-05-21;364006.44
2021-05-25;9888.0
2021-05-26;97980.07
2021-05-27;613642.11
2021-05-28;88344.0
2021-06-01;196980.0
2021-06-03;18069.66
2021-06-10;989000.0
2021-06-14;197254.42
2021-06-15;159924.78
2021-06-17;98940.0
2021-06-22;620187.73
2021-06-24;958944.16
2021-07-05;58851.3
2021-07-08;2007.34
2021-07-19;59000.0
2021-07-29;52569.21
2021-08-04;12400.0
2021-08-05;321288.0
2021-09-02;286992.0
2021-09-06;195020.0
2021-09-07;18442.2
2021-09-14;222240.0
2021-10-01;479153.82
2021-10-05;607.46
2021-10-08;49153.0
2021-10-11;1177022.8
2021-10-13;52667.97
2021-11-01;230872.08
2021-11-04;195020.0
2021-11-05;26118.46
2021-11-11;1380.0
2021-11-16;195020.0
2021-11-17;980.0
2021-11-22;52569.21
2021-12-01;154510.85
2021-12-03;570.33
2021-12-13;328648.31
2021-12-15;60000.0
2021-12-16;1380.0
2021-12-22;119111.0
2021-12-23;4824.0
2021-12-30;1725.0
2021-12-31;37563.0
2022-01-03;821.0
2022-01-04;249894.23
2022-01-05;570.13
2022-01-07;77212.58
2022-02-09;5572197.72
2022-02-10;198000.0
2022-03-02;158000.0
2022-03-07;26400.0
2022-03-11;48948.0
2022-03-15;155916.97
2022-03-24;146233.0
2022-03-25;71640.0
2022-03-28;259403.26
2022-04-04;62088.19
2022-04-12;128472.0
2022-04-13;428469.32
2022-04-20;120000.0
2022-05-04;21900.0
2022-05-05;130327.36
2022-05-10;13200.0
2022-05-11;24876.51
2022-05-23;2226440.0
2022-05-30;25190.0
2022-06-03;5669.66
2022-06-06;84799.14
2022-06-09;183274.7
2022-06-15;268432.53
2022-06-17;597000.0
