date;montant
2023-12-26;6400.0
2023-12-27;175000.0
2024-01-03;586468.48
2024-01-05;1718135.0
2024-01-08;37334.55
2024-01-09;234785.43
2024-01-10;145868.16
2024-01-12;228874.47
2024-02-16;1605.0
2024-04-23;53439.0
2024-05-02;188558.55
2024-05-03;6588.45
2024-05-06;664250.0
2024-05-10;1399000.0
2024-06-04;31590.0
2024-06-07;181820.0
2024-06-10;85600.0
2024-06-11;350511.8
2024-06-13;85860.0
2024-06-25;228890.46
2024-06-26;74484.0
2024-07-01;19858.0
2024-07-09;22500.0
2024-07-15;61052.97
2024-07-16;96334.83
2024-07-23;78000.0
2024-07-25;2026295.0
2024-07-26;128255.0
2024-07-31;278985.0
2024-08-06;13152.0
2024-08-08;144000.0
2024-08-12;146000.0
2024-08-13;14340.0
2024-08-16;20498.0
2024-08-27;39362.16
2024-09-02;15465.0
2024-09-06;101784.0
2024-09-25;89586.0
2024-09-30;6600.0
2024-10-07;31560.9
2024-10-08;97169.1
2024-10-09;220297.5
2024-10-18;178400.0
2024-10-23;619580.0
2024-10-24;1262333.0
2024-10-28;1239.0
2024-10-30;28609.3
2024-10-31;472265.16
2024-11-01;5270.76
2024-11-04;29867.64
2024-11-08;69508.0
2024-11-13;170857.5
2024-11-19;1164.0
2024-11-20;8148.0
2024-11-22;55270.76
2024-11-25;226243.14
2024-11-27;16040.0
2024-12-02;73690.9
2024-12-03;270325.16
2024-12-05;15000.0
2024-12-10;11448.0
2024-12-12;4000.0
2024-12-13;126438.0
2024-12-17;80097.2
2024-12-20;38340.0
2024-12-23;219823.4
2024-12-25;27000.0
2024-12-26;146994.0
2024-12-30;200171.62
2025-01-01;26741.94
2025-01-02;2893482.85
2025-01-03;59557.5
2025-01-07;321262.68
2025-01-08;232516.48
2025-01-09;28609.31
2025-01-10;50122.8
2025-01-11;31736.81
2025-01-13;172034.93
2025-05-07;305261.88
2025-05-14;882000.0
2025-05-15;23718.42
2025-05-20;22500.0
2025-05-21;63000.0
2025-05-22;1182500.0
2025-06-13;512025.0
2025-06-16;104071.0
2025-06-17;74484.0
2025-07-02;6588.45
2025-07-03;37334.55
2025-07-07;6588.45
