date;montant
2022-04-05;50000.0
2022-04-08;17000.0
2022-04-12;24480.0
2022-04-19;711361.44
2022-04-25;202033.44
2022-04-28;246089.77
2022-05-04;97392.0
2022-05-13;17052.0
2022-05-20;25642.31
2022-05-23;89669.04
2022-05-30;25000.0
2022-06-09;154240.8
2022-06-15;1597683.67
2022-06-24;158040.0
2022-07-08;198704.28
2022-07-12;7505749.75
2022-07-14;41340.0
2022-07-18;533820.0
2022-07-20;28800.0
2022-08-10;75360.0
2022-08-12;2525346.26
2022-09-08;144318.0
2022-09-23;254805.48
2022-09-28;924919.0
2022-09-29;249976.74
2022-10-05;17611.2
2022-10-12;102692.8
2022-10-14;1961101.8
2022-10-17;20500.0
2022-10-18;1226511.9
2022-10-25;47250.0
2022-10-28;36000.0
2022-10-31;18133.0
2022-11-07;53500.0
2022-11-08;29500.0
2022-11-10;14000.0
2022-11-14;219860.0
2022-11-17;247200.0
2022-12-01;101621.4
2022-12-07;91143.0
2022-12-09;83700.0
2022-12-15;313584.0
2022-12-16;5825.52
2022-12-19;104094.48
2022-12-21;101400.0
2022-12-23;103000.0
2022-12-26;332990.2
2022-12-28;602638.8
2022-12-30;1044200.0
2023-01-02;291352.8
2023-01-03;76140.0
2023-01-04;1158961.14
2023-01-09;413230.38
2023-03-06;12000.0
2023-03-15;94000.0
2023-03-16;11500.0
2023-03-20;52500.0
2023-03-22;47000.0
2023-03-23;60000.0
2023-03-31;9900.0
2023-04-14;919808.64
2023-04-18;49860.0
2023-05-05;3690.0
2023-05-08;215305.52
2023-05-09;319764.43
2023-05-23;2000.0
2023-05-26;2500.0
2023-05-29;49500.0
2023-06-07;87000.0
2023-06-14;4065916.03
2023-06-22;64548.0
2023-06-26;7238.56
2023-06-27;174796.21
2023-07-11;71226.0
2023-07-25;906226.56
2023-08-03;1000.0
2023-08-04;276326.46
2023-08-07;1000.0
2023-08-08;1015614.0
2023-08-15;57300.0
2023-08-18;285.95
2023-08-22;6576.85
2023-08-24;1802313.1
2023-08-28;5673.6
2023-08-31;6249.6
2023-09-05;4800.0
2023-09-06;63968.0
2023-09-07;3000.0
2023-09-08;49000.0
2023-09-11;19800.0
2023-09-14;2100.0
2023-09-15;21450.0
2023-09-19;822665.05
2023-09-20;9000.0
2023-09-21;250.0
2023-09-22;2250.0
2023-10-05;3137512.92
2023-10-10;22103.2
2023-10-23;6979.2
2023-10-25;21000.0
2023-10-26;905472.0
2023-11-02;148350.0
2023-11-16;904188.0
2023-11-29;2865.6
2023-12-06;475.2
2023-12-07;263152.8
2023-12-08;2867.78
2023-12-11;108345.65
2023-12-12;107900.0
2023-12-14;5861920.77
2023-12-15;70000.0
2023-12-18;77500.0
2023-12-19;117500.0
2023-12-20;59500.0
2023-12-22;233674.0
2023-12-26;1849092.0
2023-12-28;14500.0
2023-12-29;33900.0
2024-01-02;1187816.28
2024-01-03;1608361.76
2024-01-04;77400.0
2024-01-05;931127.04
2024-01-23;9600.0
2024-02-26;9900.0
2024-03-28;614946.74
2024-04-01;12000.0
2024-04-02;33000.0
2024-04-03;58500.0
2024-04-09;4526328.53
2024-04-18;8976.0
2024-04-26;287773.44
2024-04-29;275673.78
2024-05-08;525478.46
2024-05-10;20868.3
2024-05-14;240.97
2024-05-15;5542.43
2024-06-06;266510.75
2024-06-19;66680.4
2024-06-20;24600.0
2024-07-09;49260.0
2024-07-16;60300.0
2024-07-18;126737.0
2024-07-23;1160943.12
2024-07-24;107601.0
2024-07-25;20000.0
2024-07-29;2611378.51
2024-08-23;839914.56
2024-08-29;47577.0
2024-09-02;165039.0
2024-09-03;70249.68
2024-09-04;58320.0
2024-09-09;11500.0
2024-09-18;520757.18
2024-09-20;54702.11
2024-09-23;382914.8
2024-10-29;3112.5
2024-10-30;21787.5
2024-11-12;24051.6
2024-11-13;637135.2
2024-11-15;66261.65
2024-11-20;463113.14
2024-11-21;568.05
2024-12-10;53042.79
2024-12-12;371299.59
2024-12-17;147.5
2024-12-18;3392.5
2024-12-19;102342.52
2024-12-20;69738.0
2024-12-23;2017250.0
2024-12-24;194988.0
2024-12-26;870.98
2024-12-27;128932.72
2024-12-30;60675.69
2024-12-31;337669.23
2025-01-02;55124.9
2025-01-03;485002.34
2025-01-07;35648.04
2025-01-08;113668.29
2025-01-09;530684.11
2025-01-10;748.8
2025-02-18;9986.25
2025-02-19;69903.75
2025-05-14;9702.0
2025-05-16;139770.06
2025-05-19;506433.21
2025-05-20;371299.59
2025-05-21;62000.0
2025-05-30;4762.5
2025-06-02;33337.5
2025-06-03;18439.56
2025-06-13;24405.32
2025-06-16;140837.24
