date;montant
2025-01-06;778932.41
2025-01-10;340118.59
2025-03-06;622006.0
2025-03-07;147653.35
2025-03-26;7093.5
2025-04-08;27391.14
2025-04-09;190056.06
2025-04-13;39417.6
2025-04-14;322214.6
2025-04-23;50123.8
2025-04-25;19869.5
2025-05-08;54567.0
2025-05-09;384201.0
2025-05-12;2808.0
2025-05-13;63473.04
2025-05-14;234768.96
2025-05-16;19899.0
2025-05-26;158908.76
2025-05-29;658.8
2025-06-06;28960.0
2025-06-20;61540.0
2025-06-23;4681.6
2025-06-24;33420.0
2025-06-26;141584.0
2025-07-01;60720.0
2025-07-02;230943.0
