date;montant
2023-06-01;31966.68
2023-06-06;23196.0
2023-06-14;9979.2
2023-06-15;29620.8
2023-06-20;12916.8
2023-06-21;30283.2
2023-06-23;73268.0
2023-07-05;4899.46
2023-07-17;115215.26
2023-07-21;2497.5
2023-08-04;9756.0
2023-08-07;37500.0
2023-08-31;19820.12
2023-09-01;39603.6
2023-09-06;34656.0
2023-09-11;13090.0
2023-09-15;122484.0
2023-09-20;249513.52
2023-09-21;40920.0
2023-10-19;26550.0
2023-10-27;152715.26
2023-10-30;220785.51
2023-10-31;29618.55
2023-11-01;2503978.0
2023-11-10;21324.0
2023-11-16;28180.0
2023-11-24;127882.0
2023-11-29;14587.2
2023-12-01;31280.0
2023-12-06;563889.0
2023-12-07;64127.0
2023-12-15;172871.4
2023-12-19;6000.0
2023-12-25;45050.0
2023-12-26;43700.0
2023-12-27;19820.0
2023-12-28;51800.0
2023-12-29;46884.0
2024-01-03;165981.1
2024-01-04;922185.51
2024-01-05;1608.66
2024-01-08;55195.35
2024-01-09;115215.26
2024-01-10;14898.6
2024-01-12;1582375.2
2024-02-22;179138.0
2024-02-23;17862.0
2024-02-28;551676.0
2024-03-15;50208.0
2024-03-18;16620.0
2024-04-30;9904.8
2024-05-02;1493856.0
2024-05-10;220785.52
2024-05-14;115215.26
2024-05-21;4895.0
2024-05-22;2160.0
2024-06-11;24437.4
2024-06-12;52257.6
2024-06-13;1699.2
2024-06-14;4900.8
2024-06-20;47296.66
2024-06-21;143416.34
2024-07-01;47512.0
2024-07-18;32312.4
2024-07-24;85812.0
2024-07-25;14932.8
2024-08-06;30750.0
2024-08-16;11982.04
2024-08-26;348896.0
2024-08-27;1227.0
2024-09-13;14853.9
2024-09-18;100813.36
2024-10-11;7920.0
2024-10-16;49668.0
2024-10-23;5971.12
2024-10-24;69761.24
2024-10-25;6112.5
2024-10-28;42787.5
2024-10-29;14540.0
2024-10-30;4687.5
2024-10-31;219823.1
2024-11-01;500307.4
2024-11-04;6277.5
2024-11-05;48190.5
2024-11-11;169925.21
2024-11-12;265707.5
2024-11-13;36000.0
2024-11-14;59251.5
2024-11-15;414760.5
2024-11-20;10001.47
2024-11-21;55707.53
2024-11-29;21060.78
2024-12-02;157025.46
2024-12-04;9276.0
2024-12-06;15412.8
2024-12-12;40599.76
2024-12-13;33770.52
2024-12-17;368845.32
2024-12-18;2326469.04
2024-12-20;103549.08
2024-12-25;47178.36
2024-12-26;83228.64
2024-12-27;82840.0
2025-01-02;14877.5
2025-01-03;22310.1
2025-01-04;454771.08
2025-01-06;1443979.56
2025-01-07;56208.0
2025-01-08;912.6
2025-01-09;6388.2
2025-01-13;113967.0
2025-01-15;123410.09
2025-01-16;900934.67
2025-02-03;23760.0
2025-02-11;820.0
2025-02-12;4100.0
2025-02-17;17000.0
2025-03-13;179138.0
2025-03-14;862.0
2025-03-19;1632.0
2025-04-23;22200.0
2025-04-24;101643.3
2025-04-25;711503.05
2025-05-20;53035.28
2025-05-21;158114.72
2025-06-06;15318.0
2025-06-23;17293.55
2025-06-24;54611.45
2025-06-25;23607.36
2025-06-26;72292.64
