date;montant
2020-03-04;124000.0
2020-03-23;231543.7
2020-05-04;610793.31
2020-05-13;944848.0
2020-05-19;282253.2
2020-05-22;2842102.0
2020-05-26;84292.4
2020-05-29;436440.0
2020-06-16;354055.8
2020-06-26;495818.4
2020-07-02;91272.0
2020-07-06;195285.88
2020-07-17;80940.0
2020-07-27;284371.08
2020-08-04;92184.0
2020-08-05;1099936.28
2020-09-14;481656.0
2020-09-24;527353.39
2020-10-09;193532.73
2020-10-12;5630.4
2020-10-14;258847.2
2020-10-23;285361.92
2020-10-26;1146769.8
2020-10-27;198263.02
2020-12-03;122160.0
2020-12-07;285620.25
2020-12-14;491164.2
2020-12-16;8904.0
2020-12-21;58386.6
2020-12-24;150816.0
2020-12-25;12374.4
2020-12-29;216755.33
2020-12-30;118803.07
2021-01-05;422349.24
2021-01-06;90672.0
2021-01-07;2218750.31
2021-01-08;252439.2
2021-01-12;1682353.99
2021-01-15;144397.66
2021-04-05;70000.0
2021-04-14;184075.0
2021-04-15;84925.0
2021-05-25;192694.27
2021-06-11;6667.2
2021-06-25;136321.32
2021-07-12;342741.5
2021-07-15;1078216.28
2021-07-26;346789.63
2021-08-19;1481390.0
2021-08-23;783485.8
2021-08-24;788653.96
2021-08-25;505440.0
2021-10-15;1176637.0
2021-10-18;209045.73
2021-10-22;1560010.54
2021-11-11;218283.6
2021-11-17;1102263.0
2021-11-19;22338.29
2021-12-13;448656.0
2021-12-14;39240.0
2022-01-05;95452.8
2022-01-06;193402.8
2022-01-07;627655.2
2022-01-10;1198666.39
2022-01-12;2923114.37
2022-04-05;144000.0
2022-04-28;1786103.13
2022-05-04;49332.0
2022-05-10;1481390.0
2022-05-11;363100.96
2022-05-18;1176637.0
2022-05-19;71718.48
2022-05-26;99997.08
2022-07-28;230007.6
2022-08-22;2704218.56
2022-08-26;378934.01
2022-09-21;212169.23
2022-09-29;61440.0
2022-10-20;25675.2
2022-10-24;659617.2
2022-11-02;531568.18
2022-11-04;682802.35
2022-11-07;21600.0
2022-11-15;2862.7
2022-11-22;714807.56
2022-11-23;23100.0
2022-11-30;378082.8
2022-12-16;98958.0
2022-12-27;71220.0
2022-12-28;369930.6
2022-12-30;331495.6
2023-01-02;269545.05
2023-01-04;84600.0
2023-01-05;131640.0
2023-01-06;2258612.43
2023-01-09;73005.6
2023-01-10;197636.4
2023-01-13;882891.96
2023-05-26;1076339.7
2023-06-09;86073.12
2023-06-15;866561.85
2023-06-22;131676.0
2023-06-28;18763.2
2023-07-06;372118.8
2023-07-11;501547.6
2023-08-18;2015897.43
2023-08-28;273916.2
2023-09-26;458909.7
2023-10-04;367029.36
2023-10-27;75240.0
2023-11-01;451317.0
2023-11-07;33764.64
2023-11-13;2094092.48
2023-11-21;1717912.43
2023-11-22;421122.0
2023-12-04;1489152.0
2023-12-08;174802.8
2023-12-13;219057.6
2023-12-14;198000.0
2023-12-19;92778.0
2024-01-03;864008.4
2024-01-04;2848060.48
2024-01-09;1063378.76
2024-01-10;350.63
2024-01-12;34912.08
2024-03-27;137000.0
2024-03-28;27000.0
2024-04-17;2671384.0
2024-04-19;2862.08
2024-04-23;0.63
2024-04-29;117600.0
2024-05-06;1079605.96
2024-05-09;358634.4
2024-05-13;725245.95
2024-06-12;63000.0
2024-07-01;97980.0
2024-07-11;42480.0
2024-07-22;1639154.74
2024-07-24;133045.59
2024-08-12;3120.0
2024-09-12;1212889.03
2024-09-18;88106.2
2024-09-30;15002.78
2024-10-03;60000.0
2024-10-11;15612.0
2024-10-18;5716.8
2024-10-22;244759.2
2024-10-23;938622.56
2024-10-24;134088.92
2024-10-30;82862.51
2024-10-31;8837.49
2024-11-07;1812.0
2024-11-11;1141159.15
2024-11-14;8064.0
2024-11-15;24900.0
2024-11-26;69300.0
2024-11-28;8496.0
2024-12-09;114323.16
2024-12-11;109450.0
2024-12-12;28762.5
2024-12-13;7087.5
2024-12-18;37476.0
2024-12-23;7582.2
2024-12-24;4170.0
2024-12-25;29190.0
2024-12-30;259548.96
2024-12-31;373057.0
2025-01-02;15406.2
2025-01-03;559161.7
2025-01-06;3190226.57
2025-01-07;6757.71
2025-01-08;524878.53
2025-01-09;54712.7
2025-04-30;311.0
2025-05-02;2585560.0
2025-05-05;192330.5
2025-05-08;1012.5
2025-05-09;1228521.4
2025-05-12;230.0
2025-05-14;555812.57
2025-05-16;178317.78
2025-05-28;520638.46
2025-05-29;74376.93
2025-06-03;51987.28
2025-06-10;7017.79
2025-06-11;3744.0
2025-06-12;14782.8
2025-06-17;3211.2
2025-06-20;115675.0
2025-06-24;2160.0
2025-06-25;7000.0
