date;montant
2024-10-04;79962.0
2024-10-07;6791.0
2024-10-08;47532.49
2024-10-09;336293.7
2024-10-10;47.0
2024-10-15;4075.2
2024-10-16;324000.0
2024-10-17;9953.0
2024-10-18;47.0
2024-10-24;54317.4
2024-10-31;313764.55
2024-11-01;118982.4
2024-11-05;108147.6
2024-11-07;12290.8
2024-11-08;124965.68
2024-11-11;19500.0
2024-11-12;11188.8
2024-11-14;4904.0
2024-11-15;35824.84
2024-11-21;12892.0
2024-11-22;54669.41
2024-11-27;419154.4
2024-11-28;82214.26
2024-12-06;21240.0
2024-12-09;6644.0
2024-12-10;46505.9
2024-12-11;4224.0
2024-12-12;489453.6
2024-12-18;325993.0
2024-12-19;97078.2
2024-12-20;247328.4
2024-12-23;55200.0
2024-12-24;108050.0
2024-12-25;366669.6
2024-12-26;745.0
2024-12-27;5211.92
2024-12-30;3876.0
2024-12-31;9500.0
2025-01-03;360302.08
2025-01-06;17741.0
2025-01-07;124176.06
2025-01-08;220368.11
2025-01-09;92966.57
2025-05-07;199042.0
2025-05-08;958.0
2025-05-19;237615.51
2025-05-20;7089.0
2025-05-21;49617.26
2025-05-23;230000.0
2025-05-26;6500.0
2025-05-27;45494.08
2025-05-30;106314.0
2025-06-02;48027.28
2025-06-04;65142.0
2025-06-05;19320.0
2025-06-17;57249.0
2025-06-18;63566.64
2025-06-30;18111.0
2025-07-01;126769.89
