date;montant
2020-03-06;24800.0
2020-03-17;380000.0
2020-03-19;126840.0
2020-03-25;457700.0
2020-03-27;2300.0
2020-03-31;12400.0
2020-04-07;3000.0
2020-04-13;1843.2
2020-04-22;3110.4
2020-04-28;12400.0
2020-05-17;630541.34
2020-05-18;7517.7
2020-05-28;12400.0
2020-05-29;6303.95
2020-06-26;43600.0
2020-06-30;228163.0
2020-07-01;4685.67
2020-07-09;40136.36
2020-07-23;24240.0
2020-07-24;12400.0
2020-08-10;206788.52
2020-09-09;12400.0
2020-09-14;108592.8
2020-09-22;14736.0
2020-09-30;3000.0
2020-10-01;193970.31
2020-10-19;7629.21
2020-10-20;7227.9
2020-10-28;12400.0
2020-11-26;10460.0
2020-11-27;12400.0
2020-11-30;38976.0
2020-12-14;440000.0
2020-12-24;188282.2
2020-12-25;154511.48
2020-12-28;1675748.46
2020-12-29;1663121.95
2020-12-30;15744.0
2020-12-31;379656.11
2021-01-22;4391105.88
2021-03-01;24800.0
2021-03-25;380000.0
2021-03-29;12400.0
2021-03-31;3000.0
2021-04-13;89550.0
2021-04-14;450.0
2021-04-20;192606.74
2021-04-23;2371.0
2021-04-26;36277.67
2021-04-30;12400.0
2021-05-03;241127.0
2021-05-12;368150.0
2021-05-17;8530.0
2021-05-27;39305.47
2021-05-28;18220.0
2021-06-14;118.93
2021-06-24;23755.6
2021-07-01;12400.0
2021-07-06;300000.0
2021-07-12;16416.0
2021-07-14;5497.5
2021-07-15;2497.5
2021-07-16;7961.94
2021-07-19;450000.0
2021-08-02;12400.0
2021-08-06;6303.95
2021-08-23;2544051.6
2021-08-25;12400.0
2021-08-27;19791.6
2021-09-08;7440.0
2021-09-29;4800.0
2021-10-05;3000.0
2021-10-11;49488.0
2021-10-28;35665.36
2021-10-29;822029.31
2021-11-01;8569.38
2021-11-12;6613.35
2021-11-15;94932.0
2021-11-19;50000.0
2021-12-08;29439.99
2021-12-13;31371.0
2021-12-22;2894.4
2021-12-23;138576.0
2021-12-24;4240.0
