date;montant
2024-09-18;54857.0
2024-09-19;2297.0
2024-09-20;90000.0
2024-10-03;44902.89
2024-10-04;18376.0
2024-10-07;20176.0
2024-10-08;7457.0
2024-10-09;16768.0
2024-10-10;18960.0
2024-10-14;18376.0
2024-10-15;6415.8
2024-10-16;119032.6
2024-10-18;2297.0
2024-10-21;2297.0
2024-10-23;35477.0
2024-10-24;6891.0
2024-10-25;5201.0
2024-10-28;234768.0
2024-10-30;1900.0
2024-10-31;966580.43
2024-11-01;2475.0
2024-11-04;56168.0
2024-11-05;71116.0
2024-11-07;31761.0
2024-11-08;73891.0
2024-11-11;6891.0
2024-11-12;60600.0
2024-11-14;34000.0
2024-11-20;32260.0
2024-11-21;44000.0
2024-11-27;134571.0
2024-11-28;11874.9
2024-11-29;65624.52
2024-12-02;79138.02
2024-12-03;5194.0
2024-12-04;18376.0
2024-12-05;12385.0
2024-12-06;3125.0
2024-12-09;58766.0
2024-12-10;4594.0
2024-12-11;9188.0
2024-12-12;4594.0
2024-12-13;5894.83
2024-12-16;2297.0
2024-12-17;171515.17
2024-12-19;27844.82
2024-12-23;514554.94
2024-12-25;2478.0
2024-12-26;223474.0
2024-12-27;3197.0
2024-12-30;4594.0
2024-12-31;293660.0
2025-01-06;421051.04
2025-01-07;698182.06
2025-01-09;387237.0
2025-01-17;16488.0
2025-02-12;21873.0
2025-02-13;6891.0
2025-02-17;2297.0
2025-02-28;4594.0
2025-03-03;33358.0
2025-03-04;109465.0
2025-03-05;39352.0
2025-03-06;3675.2
2025-03-10;3257687.31
2025-03-11;4594.0
2025-03-12;4594.0
2025-03-21;1702243.72
2025-03-28;39600.0
2025-04-03;9188.0
2025-04-04;87492.0
2025-04-07;18976.0
2025-04-08;19276.0
2025-04-09;11485.0
2025-04-10;11485.0
2025-04-11;4594.0
2025-04-14;6891.0
2025-04-15;609837.0
2025-04-16;2297.0
2025-04-18;81114.0
2025-04-25;1000000.0
2025-04-28;116517.79
2025-05-05;64391.8
2025-05-07;141324.25
2025-05-08;183152.0
2025-05-09;9788.0
2025-05-12;28564.0
2025-05-13;5794.0
2025-05-14;9188.0
2025-05-15;1303725.0
2025-05-16;56275.0
2025-05-20;4594.0
2025-06-03;9188.0
2025-06-04;13285.0
2025-06-05;43777.0
2025-06-06;40671.0
2025-06-10;2297.0
2025-06-11;4594.0
2025-06-13;73680.0
2025-06-19;2297.0
2025-06-24;38620.0
2025-06-25;2897.0
2025-07-01;39600.0
2025-07-02;13782.0
2025-07-03;133987.0
2025-07-04;27564.0
2025-07-07;932400.5
