date;montant
2022-01-31;12331255.32
2022-02-10;25040.0
2022-02-28;13584811.08
2022-03-02;30000.0
2022-03-04;100000.0
2022-03-11;314108120.0
2022-03-18;214420.0
2022-03-21;99940.0
2022-03-23;111792.5
2022-03-31;13321434.82
2022-04-04;33960.0
2022-04-05;67780.0
2022-04-07;12000.0
2022-04-14;665520.0
2022-04-25;34791.0
2022-04-28;60085.0
2022-04-29;208676.0
2022-04-30;12896955.33
2022-05-05;44840.0
2022-05-24;160000.0
2022-05-31;12873100.09
2022-06-07;15100.0
2022-06-09;174892.0
2022-06-13;423755.8
2022-06-17;136410.0
2022-06-21;28780.0
2022-06-24;344160.0
2022-06-28;12019200.0
2022-06-30;13824407.06
2022-07-01;15000.0
2022-07-04;319820.0
2022-07-05;789838.4
2022-07-06;8757.0
2022-07-08;97240.0
2022-07-12;18204.0
2022-07-15;31000000.0
2022-07-20;1321784.0
2022-07-21;6589416.0
2022-07-25;36000.0
2022-07-26;358182.0
2022-07-27;30550.0
2022-07-28;90614.4
2022-07-29;157728.0
2022-07-31;12877782.71
2022-08-10;16160.0
2022-08-22;351637.0
2022-08-23;96180.0
2022-08-24;19500.0
2022-08-31;12972118.31
2022-09-14;134900.0
2022-09-15;580041714.0
2022-09-22;391265.0
2022-09-23;319480.0
2022-09-28;36855.0
2022-09-30;13005776.12
2022-10-06;44380.0
2022-10-13;14537.6
2022-10-17;898340.0
2022-10-18;18360.0
2022-10-25;386720.0
2022-10-26;4562423.2
2022-10-27;234972.1
2022-10-31;13883693.38
2022-11-01;74615.5
2022-11-02;5800.0
2022-11-04;388038.0
2022-11-07;106815.0
2022-11-10;95546.5
2022-11-11;326980.0
2022-11-14;544656.0
2022-11-17;62440.0
2022-11-23;707595.4
2022-11-25;65656.4
2022-11-28;66360.0
2022-11-29;17328.0
2022-11-30;25037088.6
2022-12-01;15014400.0
2022-12-05;42000.0
2022-12-08;202668.0
2022-12-09;66213.2
2022-12-12;569740.0
2022-12-14;204691.45
2022-12-21;392735.2
2022-12-22;14037560.0
2022-12-23;265327.0
2022-12-26;80320.0
2022-12-30;100440710.4
2022-12-31;19772249.11
2023-01-02;355384.8
2023-01-03;20000000.0
2023-01-04;58120000.0
2023-01-05;44880.0
2023-01-06;115006.8
2023-01-09;403016.0
2023-01-10;90193620.0
2023-01-12;35072.53
2023-01-13;530644.64
2023-01-31;13204712.44
2023-02-14;113572.5
2023-02-20;18900.0
2023-02-22;301012320.0
2023-02-28;13127373.83
2023-03-02;285589.5
2023-03-06;121480.0
2023-03-09;117607.2
2023-03-10;1574896.5
2023-03-14;160560.0
2023-03-16;1478958.8
2023-03-17;4481599.6
2023-03-20;382440.0
2023-03-24;12168.0
2023-03-28;259843.4
2023-03-30;7200.0
2023-03-31;13588415.83
2023-04-03;164528.0
2023-04-10;5508.0
2023-04-14;64917.8
2023-04-21;411541.12
2023-04-25;42980.0
2023-04-28;247680.0
2023-04-30;13580982.32
2023-05-02;86840.0
2023-05-04;76992.0
2023-05-15;13000.0
2023-05-17;500000000.0
2023-05-22;19940.0
2023-05-23;135800.0
2023-05-24;160860.0
2023-05-30;100427.0
2023-05-31;14272995.45
2023-06-02;28492.0
2023-06-06;210311.2
2023-06-09;44080.0
2023-06-14;375687.7
2023-06-20;563547.2
2023-06-21;66480.0
2023-06-23;120220.0
2023-06-27;240932.5
2023-06-28;151702.2
2023-06-30;13888151.95
2023-07-03;600868.0
2023-07-05;46800.0
2023-07-06;221080.0
2023-07-07;41100.0
2023-07-10;151040.0
2023-07-11;414784.04
2023-07-12;16500.0
2023-07-13;30860.0
2023-07-14;43200.0
2023-07-17;13090.0
2023-07-18;900.0
2023-07-21;2250.0
2023-07-24;22500.0
2023-07-25;368924.96
2023-07-26;1080.0
2023-07-27;5326207.62
2023-07-28;199809.7
2023-07-31;25941564.41
2023-08-03;5949335.71
2023-08-07;130940.0
2023-08-08;60760.0
2023-08-10;67980.0
2023-08-11;58420.0
2023-08-15;427309.9
2023-08-16;366503.57
2023-08-17;16980.0
2023-08-22;200083651.79
2023-08-23;16800.0
2023-08-25;4640.0
2023-08-30;6000.0
2023-08-31;13922779.77
2023-09-11;325404.0
2023-09-13;143700.0
2023-09-14;46800.0
2023-09-15;3755.0
2023-09-18;86775.6
2023-09-19;111555.0
2023-09-20;16.0
2023-09-21;100203.49
2023-09-25;136550.4
2023-09-26;35159.7
2023-09-30;13652951.36
2023-10-02;41800.0
2023-10-03;56560.0
2023-10-05;332367.86
2023-10-06;2921798.14
2023-10-10;7312.5
2023-10-11;629031.8
2023-10-12;12205.8
2023-10-13;51429.0
2023-10-16;67568.0
2023-10-18;135.0
2023-10-19;946552.15
2023-10-20;100000000.0
2023-10-27;214133.9
2023-10-30;166580.0
2023-10-31;14928113.19
2023-11-03;376242.91
2023-11-07;1828560.67
2023-11-08;33800.0
2023-11-09;558610.61
2023-11-10;46316.67
2023-11-13;138240.0
2023-11-14;130975.2
2023-11-15;64794.0
2023-11-16;10000000.0
2023-11-17;30046200.0
2023-11-20;18765910.44
2023-11-22;208106.2
2023-11-24;5000000.0
2023-11-27;29020437.61
2023-11-28;579567.76
2023-11-29;492000000.0
2023-11-30;19216763.19
2023-12-01;458269.08
2023-12-04;208080.6
2023-12-07;32674400.0
2023-12-08;88422.72
2023-12-14;417600.0
2023-12-15;24200.0
2023-12-18;2040.0
2023-12-19;434754.5
2023-12-20;9300.0
2023-12-21;457988.1
2023-12-22;629728.6
2023-12-23;720.0
2023-12-25;2024525.1
2023-12-26;161640.0
2023-12-27;268261.0
2023-12-28;34731360.73
2023-12-31;15032918.99
2024-01-02;990.0
2024-01-03;247061.42
2024-01-04;524298.38
2024-01-05;127863.15
2024-01-07;120.0
2024-01-08;625236.0
2024-01-10;8250.0
2024-01-12;4100.0
2024-01-18;5828.4
2024-01-29;36558475.0
2024-01-31;13557983.73
2024-02-08;7200.0
2024-02-12;421520.0
2024-02-19;25145.1
2024-02-22;4800.0
2024-02-29;13564464.11
2024-03-04;261169.6
2024-03-05;1288219.01
2024-03-08;369220.0
2024-03-11;91440.0
2024-03-13;83780.0
2024-03-14;19880.0
2024-03-15;87820.0
2024-03-19;2760.0
2024-03-21;11520.0
2024-03-26;16224700.0
2024-03-27;56645.1
2024-03-28;41102.1
2024-03-31;13559449.52
2024-04-02;127082348.4
2024-04-03;36000.0
2024-04-09;279980.0
2024-04-15;909388.38
2024-04-16;75600.0
2024-04-22;115208.8
2024-04-23;33272.8
2024-04-25;627000000.0
2024-04-26;30000.0
2024-04-29;15880700.0
2024-04-30;13594222.12
2024-05-02;32549.35
2024-05-09;13000000.0
2024-05-13;25128.0
2024-05-15;13396.8
2024-05-16;1380.0
2024-05-23;94282.8
2024-05-24;292541.2
2024-05-27;210204.8
2024-05-30;102639.4
2024-05-31;13637792.01
2024-06-04;173700.0
2024-06-05;448737.6
2024-06-06;349760.0
2024-06-10;910200.0
2024-06-11;66678.3
2024-06-14;20100.0
2024-06-19;1279180.0
2024-06-25;47980.0
2024-06-30;13548605.27
2024-07-01;33120.0
2024-07-03;34200.0
2024-07-09;68737.4
2024-07-12;7200.0
2024-07-15;17700.0
2024-07-16;72560.3
2024-07-26;48305.36
2024-07-29;498435.15
2024-07-31;16184317.24
2024-08-06;298816.0
2024-08-12;15219324.7
2024-08-15;82388.4
2024-08-16;121815.0
2024-08-19;27849.0
2024-08-22;132463.93
2024-08-23;1500.0
2024-08-26;12688.8
2024-08-28;37980.0
2024-08-31;16341814.42
2024-09-02;4452.0
2024-09-03;25258.22
2024-09-06;27000.0
2024-09-09;25400.0
2024-09-10;12000.0
2024-09-11;750.0
2024-09-12;112311.2
2024-09-13;91900.0
2024-09-20;10725.0
2024-09-23;505491.0
2024-09-24;52441.6
2024-09-25;4138.0
2024-09-26;427782.17
2024-09-27;18220.0
2024-09-30;17778227.27
2024-10-01;38620.0
2024-10-02;160120.0
2024-10-03;26120.0
2024-10-04;7760.0
2024-10-07;160.0
2024-10-08;22200.0
2024-10-09;34940.0
2024-10-10;20766.6
2024-10-11;28342.0
2024-10-14;18558172.47
2024-10-15;482907.91
2024-10-16;475765.8
2024-10-18;328680.0
2024-10-21;28200.0
2024-10-22;47950.0
2024-10-23;66150.0
2024-10-29;11480.0
2024-10-31;15780575.74
2024-11-13;37500.0
2024-11-14;14469.6
2024-11-15;569506.4
2024-11-19;1275.0
2024-11-20;220132.7
2024-11-21;149455844.0
2024-11-22;1689642.0
2024-11-25;4200.0
2024-11-27;116261.3
2024-11-29;125320.0
2024-11-30;15557516.77
2024-12-02;1290245.6
2024-12-05;1275.0
2024-12-06;222219.0
2024-12-10;239809.47
2024-12-12;800092.3
2024-12-13;419663.45
2024-12-17;589409.7
2024-12-18;22780.0
2024-12-19;625464533.4
2024-12-20;13500.0
2024-12-23;3024.0
2024-12-24;16350.0
2024-12-25;764763.5
2024-12-26;11694500.0
2024-12-27;147405.0
2024-12-30;267713.0
2024-12-31;18829257.11
2025-01-02;46035.0
2025-01-03;351225.0
2025-01-06;11695.0
2025-01-07;7266534.0
2025-01-08;15000.0
2025-01-09;30157.0
2025-01-10;211095.92
2025-01-13;2367161.49
2025-01-31;15605523.89
2025-02-11;1400000.0
2025-02-17;92909.5
2025-02-24;37000000.0
2025-02-26;148640.0
2025-02-27;22142.7
2025-02-28;15749897.7
2025-03-06;411012.0
2025-03-11;8900.0
2025-03-12;55000000.0
2025-03-13;324001.6
2025-03-17;21427.0
2025-03-18;1275.0
2025-03-19;8925.0
2025-03-20;97879.1
2025-03-25;770760.0
2025-03-27;40157.1
2025-03-28;209427.7
2025-03-31;16061120.63
2025-04-02;93103.3
2025-04-07;38904.0
2025-04-08;9000.0
2025-04-10;22864.2
2025-04-14;500000000.0
2025-04-15;6294532.79
2025-04-16;247730.15
2025-04-17;9450.0
2025-04-18;66150.0
2025-04-28;6000.0
2025-04-29;4500.0
2025-04-30;15904198.55
2025-05-02;82960.0
2025-05-05;99955.0
2025-05-06;46170.0
2025-05-07;329192.02
2025-05-09;16500.0
2025-05-14;114000.0
2025-05-16;10475.0
2025-05-19;41277.0
2025-05-20;2587.5
2025-05-21;22912.5
2025-05-22;252508.3
2025-05-23;4500.0
2025-05-26;79015.7
2025-05-31;19941685.16
2025-06-02;28260.0
2025-06-05;14940.0
2025-06-06;18198.3
2025-06-12;12300.0
2025-06-13;339588.7
2025-06-16;54180.0
2025-06-18;250132.0
2025-06-19;148309.7
2025-06-20;10000000.0
2025-06-25;513000.0
2025-06-26;2635222.7
2025-06-30;16096313.13
2025-07-01;8925.0
