date;montant
2020-02-07;200000.0
2020-02-26;12400.0
2020-03-04;12400.0
2020-03-06;50540.44
2020-03-30;139531.0
2020-04-02;137750.56
2020-04-30;20895.58
2020-05-04;12400.0
2020-05-05;290000.0
2020-05-06;139300.0
2020-05-07;700.0
2020-05-11;264045.0
2020-05-12;1327.0
2020-06-08;122658.0
2020-06-11;12400.0
2020-06-25;177768.0
2020-06-26;11200.0
2020-06-30;80000.0
2020-07-06;12400.0
2020-07-10;163510.92
2020-07-14;21475.41
2020-07-15;154861.72
2020-07-29;480.0
2020-08-03;24504.0
2020-08-04;12400.0
2020-09-10;12400.0
2020-09-15;134800.0
2020-10-06;36420.0
2020-10-08;50000.0
2020-10-12;147512.57
2020-10-13;12400.0
2020-10-20;60000.0
2020-11-10;22779.9
2020-11-13;12400.0
2020-11-25;60000.0
2020-12-03;72000.0
2020-12-04;12400.0
2020-12-09;98796.0
2020-12-10;16620.0
2020-12-14;19950.0
2020-12-21;59573.31
2020-12-24;87964.78
2020-12-30;412908.0
2020-12-31;273364.13
2021-01-04;34540.0
2021-01-05;65928.54
2021-01-12;36983.59
2021-02-15;200000.0
2021-02-26;599300.0
2021-03-01;700.0
2021-03-09;513680.36
2021-03-10;27100.0
2021-04-16;284.0
2021-04-19;12116.0
2021-04-26;152271.36
2021-05-11;43013.1
2021-06-10;12400.0
2021-06-18;100000.0
2021-06-21;39933.6
2021-06-22;89918.4
2021-06-23;34680.0
2021-06-25;123887.5
2021-06-29;69797.24
2021-07-08;12400.0
2021-07-12;137995.92
2021-07-15;345317.19
2021-07-16;57600.0
2021-07-20;39990.0
2021-07-28;1684800.0
2021-08-11;12400.0
2021-08-24;637688.68
2021-08-27;1207509.36
2021-09-08;1467063.81
2021-09-09;133720.0
2021-09-20;40502.52
2021-10-11;1601902.0
2021-10-12;176574.43
2021-10-14;20188.71
2021-10-21;9516.96
2021-10-27;210000.0
2021-11-19;30000.0
2021-11-24;57101.76
2021-12-02;1421979.35
2021-12-07;81000.0
2021-12-13;4065768.23
2021-12-14;11640.0
2021-12-16;31210.24
2021-12-20;904975.82
2021-12-21;22000.0
2021-12-22;7025.79
2021-12-24;37854.0
2021-12-27;69964.56
2021-12-28;93155.75
2021-12-29;9725.4
2021-12-30;133805.55
2021-12-31;60078.66
2022-01-03;313126.45
2022-02-04;1697242.97
2022-02-25;260000.0
2022-03-07;5600.0
2022-03-08;20800.0
2022-03-25;7560.0
2022-04-06;3579.3
2022-04-07;9620.7
2022-04-12;107426.06
2022-04-19;64760.0
2022-04-21;19504.83
2022-05-05;1064541.78
2022-05-06;17075.44
2022-05-09;10400.0
2022-05-10;519700.0
2022-05-11;300.0
2022-05-20;769960.8
2022-06-01;79600.0
2022-06-02;400.0
2022-06-03;355760.18
2022-06-09;460500.0
2022-06-10;12700.0
2022-06-20;46200.0
2022-06-22;12420.0
2022-06-23;426900.0
2022-06-27;41820.0
2022-07-04;991286.32
2022-07-06;386648.59
2022-07-08;13200.0
2022-07-12;4140.0
2022-07-13;211984.0
2022-07-18;15863.11
2022-07-22;1337000.01
2022-08-11;13200.0
2022-08-12;3456.0
2022-08-15;81062.4
2022-08-18;26000.0
2022-09-09;13200.0
2022-09-19;9060.0
2022-09-27;70080.0
2022-09-29;1293749.73
2022-10-04;240000.0
2022-10-05;22422.5
2022-10-17;17381.68
2022-10-27;31200.0
2022-10-31;30355.61
2022-11-04;16500.0
2022-11-09;10000.0
2022-11-11;13200.0
2022-11-15;199104.0
2022-11-16;116000.0
2022-12-01;15600.0
2022-12-06;50630.31
2022-12-07;13200.0
2022-12-08;125940.77
2022-12-09;42120.0
2022-12-13;16200.0
2022-12-16;19260.0
2022-12-19;11280.0
2022-12-20;82685.0
2022-12-21;315.0
2022-12-22;27034.0
2022-12-23;74830.04
2022-12-26;5761650.93
2022-12-27;107065.53
2022-12-30;212742.16
2023-01-17;57200.0
2023-02-09;3304853.74
2023-02-17;13200.0
2023-03-09;13200.0
2023-03-28;140480.76
2023-03-30;14640.0
2023-04-05;37073.07
2023-04-06;790000.0
2023-04-11;180.0
2023-04-14;786050.0
2023-04-17;3950.0
2023-04-28;4963834.25
2023-05-04;162000.0
2023-05-25;198240.0
2023-06-08;129828.0
2023-06-09;126600.0
2023-06-14;69720.0
2023-06-21;69768.0
2023-06-23;202191.53
2023-06-28;79800.0
2023-07-12;2300.0
2023-07-13;52900.0
2023-07-24;14868.0
2023-07-25;183990.0
2023-08-01;140100.0
2023-08-10;62891.07
2023-08-17;129825.72
2023-09-05;39600.0
2023-09-12;79616.0
2023-09-13;260504.0
2023-09-19;39600.0
2023-09-26;20000.0
2023-10-11;59956.68
2023-10-12;2716.64
2023-10-13;23683.36
2023-10-18;6120.0
2023-11-01;59890.0
2023-11-03;158400.0
2023-11-07;273971.53
2023-11-20;43533.93
2023-12-15;69972.0
2023-12-28;600.0
2024-01-03;97277.55
2024-01-05;59345.18
2024-01-09;101896.08
2024-01-10;8000.0
2024-02-14;100000.0
2024-02-20;383082.26
2024-02-28;52660.38
2024-03-01;13200.0
2024-03-11;16689.54
2024-04-05;2032.5
2024-04-08;122476.64
2024-04-09;11167.5
2024-05-02;272107.55
2024-05-14;13200.0
2024-05-17;4859.0
2024-05-20;5941.0
2024-05-28;33805.62
2024-05-31;23220.0
2024-06-04;38800.0
2024-06-06;79617.0
2024-06-07;383.0
2024-06-11;33556.65
2024-06-13;10900.0
2024-06-24;200000.0
2024-06-30;3000.0
2024-07-01;63152.0
2024-07-08;28651.2
2024-07-19;27840.0
2024-07-23;23330.0
2024-07-24;714171.0
2024-07-25;74522.23
2024-08-07;69235.02
2024-09-03;6300.0
2024-09-04;13200.0
2024-09-13;130000.0
2024-09-23;199042.0
2024-09-24;958.0
2024-09-27;900.0
2024-10-07;180000.0
2024-10-10;33200.0
2024-10-11;182988.0
2024-10-17;7560.0
2024-10-24;125813.49
2024-11-13;13200.0
2024-11-14;204715.57
2024-11-22;361436.62
2024-11-28;402470.0
2024-11-29;94837.26
2024-12-03;58806.72
2024-12-05;7500.0
2024-12-09;172500.0
2024-12-10;5000.0
2024-12-12;13200.0
2024-12-25;199042.0
2024-12-26;143668.06
2024-12-27;287.0
2024-12-29;180.0
2024-12-30;13460.0
2025-01-02;13200.0
2025-01-06;2233382.54
2025-01-16;53170.0
2025-01-20;58700.0
2025-01-21;297538.14
2025-02-17;13200.0
2025-02-18;845516.09
2025-02-27;101403.1
2025-03-06;24000.0
2025-03-26;66279.49
2025-04-04;119425.0
2025-04-07;575.0
2025-04-09;13200.0
2025-04-16;33866.49
2025-05-02;42092.4
2025-05-06;131738.43
2025-05-14;210440.0
2025-05-19;26880.0
2025-05-27;149040.0
2025-05-29;102264.37
2025-06-03;39720.0
2025-06-05;13200.0
2025-06-06;2972.28
2025-06-10;77000.0
2025-06-24;222080.0
2025-06-26;44625.38
2025-07-01;360000.0
2025-07-07;13200.0
