date;montant
2024-07-12;1185.0
2024-07-15;966276.63
2024-07-16;954900.0
2024-07-17;312396.0
2024-07-18;1775330.4
2024-07-19;162910.0
2024-07-22;1528446.86
2024-07-23;57141.6
2024-07-24;760000.0
2024-07-25;6300.0
2024-07-31;263308542.49
2024-08-01;10314.37
2024-08-02;46816.52
2024-08-06;527027.1
2024-08-07;29300.4
2024-08-08;597255.2
2024-08-09;50000.0
2024-08-12;2768957.3
2024-08-13;8642093.66
2024-08-15;50928.8
2024-08-19;1910048.79
2024-08-22;62977.84
2024-08-23;8475776.12
2024-08-26;77254.4
2024-08-27;182136.98
2024-08-28;567029.2
2024-08-29;1582489.2
2024-08-31;260015897.13
2024-09-02;1485733.62
2024-09-03;436254.0
2024-09-04;111446.99
2024-09-06;1240503.6
2024-09-09;2206726.8
2024-09-10;170134.78
2024-09-11;97390.0
2024-09-12;3093561.0
2024-09-18;2691.36
2024-09-19;19805.77
2024-09-23;2634908.58
2024-09-24;1506015.7
2024-09-25;130000.0
2024-09-26;11660.0
2024-09-27;1580.0
2024-09-30;263629065.26
2024-10-02;10226723.45
2024-10-03;229252.0
2024-10-04;218292.0
2024-10-09;879071.73
2024-10-10;1000.0
2024-10-11;1218473.0
2024-10-14;23047860.1
2024-10-15;6372673.83
2024-10-16;1437158.3
2024-10-17;11538.8
2024-10-18;1682260.0
2024-10-22;20242800.0
2024-10-23;5705666.61
2024-10-24;5245817.45
2024-10-25;390436.12
2024-10-28;288861.31
2024-10-29;11686930.17
2024-10-30;3075271.85
2024-10-31;276628814.26
2024-11-01;1995759.67
2024-11-04;2219658.03
2024-11-05;23749.2
2024-11-07;118746.0
2024-11-08;11009628.1
2024-11-11;40920.0
2024-11-12;1267374.09
2024-11-13;4451131.97
2024-11-14;22700.0
2024-11-15;1954806.0
2024-11-19;175465.1
2024-11-20;1327658.5
2024-11-21;1622985.0
2024-11-22;22485.97
2024-11-25;904605.81
2024-11-26;455485.51
2024-11-27;14248.62
2024-11-28;1100196.57
2024-11-29;172872.61
2024-11-30;388424353.89
2024-12-02;4758375.8
2024-12-03;6040787.27
2024-12-04;2125034.96
2024-12-05;2293559.92
2024-12-06;10202747.8
2024-12-09;12022028.5
2024-12-10;56925.0
2024-12-12;2032338.04
2024-12-13;4703893.99
2024-12-16;389.0
2024-12-17;19134808.98
2024-12-18;15574503.64
2024-12-19;4490730.26
2024-12-20;1332227.12
2024-12-23;13266646.6
2024-12-24;18079039.84
2024-12-25;16854558.24
2024-12-26;596378.57
2024-12-27;561460.69
2024-12-28;1000.0
2024-12-30;6228559.47
2024-12-31;293357185.26
2025-01-02;4980.0
2025-01-03;1022249.11
2025-01-06;1493658.03
2025-01-07;3432120.68
2025-01-09;152350.55
2025-01-10;12921882.63
2025-01-12;64027.8
2025-01-13;871290.0
2025-01-23;51529.0
2025-01-24;2635008.4
2025-01-27;12000000.0
2025-01-28;250000.0
2025-01-29;727500.0
2025-01-30;27050000.0
2025-01-31;280076055.03
2025-02-03;40000.0
2025-02-04;221694.0
2025-02-05;745.2
2025-02-06;1556170.13
2025-02-10;500000.0
2025-02-11;1940132.12
2025-02-18;1167173.0
2025-02-21;1000.0
2025-02-24;22700.0
2025-02-25;552540.0
2025-02-26;9493656.23
2025-02-28;280524522.07
2025-03-03;683520.0
2025-03-04;9840.0
2025-03-05;1000.0
2025-03-06;81200.0
2025-03-10;4364833.9
2025-03-11;158044.8
2025-03-13;33330.0
2025-03-17;5954551.83
2025-03-18;100000.0
2025-03-19;2654532.78
2025-03-20;6329.0
2025-03-24;170013.0
2025-03-25;13092533.6
2025-03-26;345237.7
2025-03-27;137928.0
2025-03-28;2077680.0
2025-03-31;279552117.5
2025-04-04;41162.5
2025-04-07;9079836.01
2025-04-09;706697.79
2025-04-10;149820.0
2025-04-11;19932.0
2025-04-14;1304513.8
2025-04-15;52098.0
2025-04-16;1201208.77
2025-04-17;1241237.7
2025-04-21;295586.4
2025-04-22;5250.0
2025-04-23;36750.0
2025-04-24;1519922.0
2025-04-25;8220.0
2025-04-28;1275194.26
2025-04-29;2867804.6
2025-04-30;284844049.09
2025-05-02;55068.79
2025-05-05;194744.0
2025-05-07;658034.05
2025-05-08;13203187.67
2025-05-13;147715.0
2025-05-14;4356463.87
2025-05-19;655401.53
2025-05-22;136367.0
2025-05-23;10936752.2
2025-05-28;1233422.0
2025-05-29;177997.06
2025-05-31;324883711.01
2025-06-02;25970.31
2025-06-03;129851.57
2025-06-04;160429.99
2025-06-05;8744726.65
2025-06-06;8551756.66
2025-06-10;21200.0
2025-06-11;19369.3
2025-06-12;73603.35
2025-06-13;701160.0
2025-06-16;7679060.28
2025-06-17;850237.16
2025-06-18;4625748.21
2025-06-20;8025432.11
2025-06-23;130000.0
2025-06-24;2386554.6
2025-06-26;580187.22
2025-06-30;299992351.32
2025-07-03;188770.41
2025-07-07;853943.0
