date;montant
2025-05-08;1056207.2
2025-05-16;442073.5
2025-05-19;575738.4
2025-05-20;132029.1
2025-05-21;3218005.5
2025-05-22;244415.22
2025-05-23;40084.55
2025-05-27;6500.0
2025-05-28;570394.3
2025-05-29;11610.9
2025-05-30;426217.5
2025-06-02;243504.0
2025-06-04;32486.75
2025-06-05;28832.75
2025-06-06;298563.0
2025-06-10;1437.0
2025-06-18;3548349.0
2025-06-24;60000.0
2025-07-01;171982.13
2025-07-02;91666.67
2025-07-07;117600.0
