date;montant
2020-02-27;24000.0
2020-03-19;187416.63
2020-04-01;12000.0
2020-04-06;114425.0
2020-04-08;415606.3
2020-04-10;973000.0
2020-04-28;24810.0
2020-05-14;968135.0
2020-05-17;4865.0
2020-05-19;232805.0
2020-05-27;12000.0
2020-06-19;221197.0
2020-06-30;12000.0
2020-07-28;58349.72
2020-08-28;12000.0
2020-09-08;8100.0
2020-09-21;8800.0
2020-09-22;320000.0
2020-10-15;12000.0
2020-10-23;117652.0
2020-10-28;12000.0
2020-11-05;13848.6
2020-11-16;506.63
2020-11-17;276903.78
2020-11-25;939681.06
2020-11-27;4200.0
2020-12-03;204990.0
2020-12-10;6958.08
2020-12-15;56800.8
2020-12-22;38280.0
2020-12-24;10320.0
2020-12-29;19896.72
2020-12-31;3300.0
2021-01-06;2131.2
2021-01-13;40800.0
2021-01-18;573739.1
2021-02-16;862537.58
2021-03-17;24000.0
2021-03-31;12000.0
2021-04-28;109450.0
2021-04-29;332550.0
2021-05-10;2880.0
2021-05-26;1235564.4
2021-06-02;12000.0
2021-06-17;5760.0
2021-06-25;1391972.63
2021-06-28;98220.88
2021-06-30;2.96
2021-07-14;7900.0
2021-07-16;13848.6
2021-08-05;12000.0
2021-08-16;328596.68
2021-09-01;24000.0
2021-09-06;1560.0
2021-09-07;1800.0
2021-09-28;114287.49
2021-12-10;600.0
2021-12-14;14097.6
2021-12-21;1973.21
2021-12-23;2800.07
2021-12-28;1408.38
2021-12-30;17170.16
2021-12-31;3300.0
2022-01-07;195237.82
2022-01-10;17636.94
2022-01-13;18000.0
2022-03-11;1122636.93
2022-03-25;119400.0
2022-03-28;600.0
2022-03-29;72440.1
2022-04-29;13200.0
2022-05-11;65000.0
2022-05-27;320000.0
2022-06-01;13200.0
2022-06-07;1019700.0
2022-06-08;100000.0
2022-06-17;1014602.0
2022-06-20;5098.0
2022-07-01;7.92
2022-07-04;13200.0
2022-07-13;205400.0
2022-07-18;64521.32
2022-07-29;20371.2
2022-08-25;24744.0
2022-08-31;13200.0
2022-10-03;19800.0
2022-10-05;80000.0
2022-10-12;45000.0
2022-10-31;13800.0
2022-11-11;1980.0
2022-11-14;20000.0
2022-11-28;13200.0
2022-11-30;11839.68
2022-12-05;71586.0
2022-12-12;7896.72
2022-12-13;15160.0
2022-12-16;13552.8
2022-12-20;2700.0
2022-12-28;13200.0
2022-12-30;1.08
2023-01-03;8556.04
2023-01-05;393888.59
2023-01-06;7653.96
2023-02-28;26400.0
2023-03-01;880687.18
2023-03-02;170500.0
2023-03-20;320000.0
2023-03-22;64811.59
2023-03-29;13200.0
2023-04-28;13200.0
2023-05-03;6250.0
2023-05-04;68750.0
2023-06-02;13200.0
2023-07-31;26400.0
2023-08-02;59713.0
2023-08-03;287.0
2023-08-07;1109690.0
2023-08-08;310.0
2023-08-16;3240.0
2023-08-18;7200.0
2023-08-31;13200.0
2023-09-06;172200.0
2023-09-25;1039993.0
2023-09-26;19287.0
2023-10-02;13200.0
2023-10-10;98000.0
2023-10-20;100000.0
2023-10-30;13200.0
2023-11-03;3995.0
2023-11-07;91885.0
2023-11-24;175583.06
2023-11-29;83200.0
2023-11-30;2475.0
2023-12-01;56925.0
2023-12-07;11417.19
2023-12-12;15552.0
2023-12-22;230.4
2023-12-28;18620.0
2023-12-29;13200.0
2024-01-03;2940.0
2024-01-08;19712.49
2024-01-09;160280.75
2024-01-12;1513693.1
2024-01-17;1308.75
2024-02-22;1046048.47
2024-02-27;26400.0
2024-03-06;210000.0
2024-03-15;210000.0
2024-04-02;13200.0
2024-04-16;1217659.0
2024-04-17;90741.0
2024-04-19;235000.0
2024-04-29;12800.0
2024-05-09;5000.0
2024-05-27;1058305.0
2024-05-28;79415.0
2024-05-30;9200.0
2024-06-11;18600.0
2024-06-26;6991.65
2024-06-28;9700.0
2024-07-01;71504.24
2024-07-29;65000.0
2024-08-01;2760.0
2024-08-06;9200.0
2024-09-06;10863.0
2024-09-10;10560.0
2024-09-27;16908.0
2024-10-14;2400.0
2024-10-16;12000.0
2024-10-18;13257.0
2024-10-21;13902.07
2024-10-22;12060.0
2024-10-29;17182.05
2024-10-30;761407.55
2024-10-31;2376.0
2024-11-11;2878.2
2024-11-12;41132.45
2024-11-14;3873.6
2024-11-20;27055.98
2024-11-27;18796.0
2024-12-02;1802.65
2024-12-03;9854.38
2024-12-04;28380.0
2024-12-09;12438.0
2024-12-19;6661.8
2024-12-30;12400.0
2024-12-31;390.0
2025-01-02;11790.0
2025-01-06;3525.0
2025-01-07;62115.0
2025-01-16;869.78
2025-01-17;48122.88
2025-01-21;58080.0
2025-01-23;159415.74
2025-02-28;19200.0
2025-03-18;1719089.33
2025-04-02;9600.0
2025-04-04;340000.0
2025-04-10;22594.05
2025-04-15;306.0
2025-04-16;422142.0
2025-04-17;82164.63
2025-04-29;11349.0
2025-05-02;6314.22
2025-05-08;1387519.88
2025-05-29;12400.0
2025-06-03;973462.01
2025-06-12;70000.0
2025-06-30;12400.0
