date;montant
2020-02-03;102500.0
2020-02-11;172563.11
2020-02-17;133500.0
2020-02-25;219500.0
2020-03-03;43000.0
2020-03-04;8424.0
2020-03-06;93500.0
2020-03-09;59004.28
2020-03-11;358559.78
2020-03-13;25920.0
2020-03-23;83412.0
2020-03-31;1200.0
2020-04-01;36000.0
2020-04-09;3000.0
2020-04-10;16724.91
2020-04-13;2122438.16
2020-04-17;2041033.01
2020-04-23;78840.0
2020-04-24;74034.0
2020-04-27;735558.84
2020-05-04;64049.66
2020-05-07;172590.0
2020-05-11;568846.19
2020-05-13;135314.48
2020-05-17;32383.2
2020-05-19;66000.0
2020-05-20;12420.0
2020-05-26;158320.42
2020-05-27;1500.0
2020-05-29;52280.87
2020-06-01;5561.74
2020-06-02;79056.0
2020-06-04;56000.0
2020-06-05;13627.74
2020-06-08;73812.6
2020-06-10;60000.0
2020-06-11;7920.9
2020-06-12;860163.36
2020-06-15;1032.4
2020-06-16;68000.0
2020-06-19;21240.0
2020-06-24;500000.0
2020-06-26;12435.74
2020-07-02;56437.35
2020-07-03;497500.0
2020-07-06;602202.6
2020-07-07;75.0
2020-07-09;53057.26
2020-07-10;1287811.96
2020-07-13;33500.0
2020-07-14;633206.28
2020-07-17;16008.0
2020-07-20;71537.7
2020-07-27;332052.0
2020-08-13;226021.04
2020-08-17;263172.4
2020-08-27;52000.0
2020-09-01;129500.0
2020-09-03;11081.58
2020-09-04;180762.0
2020-09-07;40500.0
2020-09-08;9739.2
2020-09-17;15537.6
2020-09-21;26917.0
2020-09-22;306999.0
2020-09-25;85800.0
2020-10-02;36000.0
2020-10-09;1838034.96
2020-10-12;21475.92
2020-10-14;663200.0
2020-10-15;99500.0
2020-10-19;83144.8
2020-10-21;528528.0
2020-10-23;76000.0
2020-10-26;504787.2
2020-10-27;2724999.58
2020-11-10;176400.0
2020-11-16;19586.12
2020-11-20;14015.76
2020-11-30;3000.0
2020-12-03;4464.0
2020-12-08;78786.0
2020-12-14;101000.0
2020-12-16;100000.0
2020-12-17;1026029.24
2020-12-18;280719.04
2020-12-21;118000.0
2020-12-22;99500.0
2020-12-23;4114144.97
2020-12-24;13000.0
2020-12-25;1486577.4
2020-12-28;9600.0
2020-12-29;783898.4
2020-12-30;79940.0
2020-12-31;344502.0
2021-01-04;111720.65
2021-01-07;2877902.02
2021-01-08;1143111.96
2021-01-28;9000.0
2021-02-04;243375.06
2021-02-08;33222.89
2021-02-10;20400.0
2021-03-01;54473.29
2021-03-08;19586.12
2021-03-12;24000.0
2021-03-17;78000.0
2021-03-31;1322525.78
2021-04-01;12864.6
2021-04-06;585480.0
2021-04-07;31800.0
2021-04-09;27000.0
2021-04-12;1929164.16
2021-04-13;111928.35
2021-04-14;525817.68
2021-04-22;184000.0
2021-04-23;43293.6
2021-04-27;152911.3
2021-04-30;101800.8
2021-05-03;500000.0
2021-05-07;67000.0
2021-05-10;71396.64
2021-05-11;27000.0
2021-05-12;4723.2
2021-05-17;75760.0
2021-05-26;41500.0
2021-05-27;413160.0
2021-06-04;69960.0
2021-06-08;13554.42
2021-06-09;497500.0
2021-06-10;6629.54
2021-06-11;111600.0
2021-06-14;294837.75
2021-06-15;194835.36
2021-06-21;198007.77
2021-06-23;115156.95
2021-06-28;6000.0
2021-06-29;68102.28
2021-06-30;76159.2
2021-07-05;46000.0
2021-07-06;3198023.79
2021-07-07;1420906.56
2021-07-09;1422060.08
2021-07-12;993748.72
2021-07-13;314160.0
2021-07-15;99540.0
2021-07-16;7412.71
2021-07-23;145560.0
2021-08-06;19800.0
2021-08-09;43700.0
2021-08-12;980000.0
2021-08-13;500000.0
2021-08-16;116834.16
2021-08-17;100410.0
2021-08-23;48500.0
2021-08-24;19500.0
2021-08-25;517400.0
2021-08-26;107720.0
2021-08-30;6422.4
2021-09-07;196020.0
2021-09-09;107211.0
2021-09-15;19800.0
2021-09-24;837171.8
2021-09-29;84535.4
2021-10-01;31932.8
2021-10-04;48000.0
2021-10-07;57240.0
2021-10-12;1255181.76
2021-10-13;952375.7
2021-10-14;5040.0
2021-10-15;143553.18
2021-10-21;18898.82
2021-10-22;1332883.08
2021-10-28;823771.51
2021-11-02;10000.0
2021-11-09;23673.34
2021-11-12;17009.04
2021-11-16;193484.64
2021-11-19;5208.0
2021-11-23;25000.0
2021-11-25;245498.4
2021-11-26;56000.0
2021-12-01;1774612.74
2021-12-07;76031.02
2021-12-09;90815.0
2021-12-13;44880.0
2021-12-14;146431.0
2021-12-21;231000.0
2021-12-22;79153.5
2021-12-23;22975.2
2021-12-24;330816.0
2021-12-27;3306288.32
2021-12-28;1497000.0
2021-12-29;213893.33
2021-12-30;337251.66
2021-12-31;209972.6
2022-01-03;136611.6
2022-01-04;1178742.0
2022-01-05;1147554.0
2022-01-07;3575143.66
2022-01-10;1443205.49
2022-01-12;329700.0
2022-02-03;15205.12
2022-02-11;22819.88
2022-02-24;85500.0
2022-03-01;305122.97
2022-03-03;125000.0
2022-03-07;25500.0
2022-03-10;49000.0
2022-03-11;19383.72
2022-03-16;413828.16
2022-03-17;85000.0
2022-03-18;73912.06
2022-03-28;19980.0
2022-03-29;10584.0
2022-03-30;28000.0
2022-04-01;1850.67
2022-04-04;37749.33
2022-04-05;1675521.39
2022-04-07;23143.18
2022-04-12;817220.21
2022-04-14;126500.0
2022-04-15;1442229.72
2022-04-19;251538.92
2022-04-20;49000.0
2022-04-25;215982.0
2022-04-28;151200.0
2022-05-04;82848.0
2022-05-05;500600.0
2022-05-06;29583.02
2022-05-09;83540.33
2022-05-10;10271.49
2022-05-12;1643.73
2022-05-16;364299.44
2022-05-18;517400.0
2022-05-19;2600.0
2022-05-20;3787.2
2022-05-23;58500.0
2022-06-02;24500.0
2022-06-03;17570.79
2022-06-08;45120.0
2022-06-09;4551.71
2022-06-15;8400.0
2022-06-20;150320.0
2022-06-24;30000.0
2022-06-28;29000.0
2022-07-01;22122.5
2022-07-04;345.0
2022-07-05;59255.0
2022-07-06;25000.0
2022-07-18;3950922.57
2022-07-25;7980.0
2022-07-26;500000.0
2022-07-27;5000.0
2022-07-28;9340.8
2022-08-01;22500.0
2022-08-02;27500.0
2022-08-03;497500.0
2022-08-04;23601.8
2022-08-10;654832.44
2022-08-22;702261.02
2022-09-07;13956.78
2022-09-23;1033442.69
2022-09-29;90000.0
2022-09-30;4982.4
2022-10-17;24511.31
2022-10-28;3963307.25
2022-11-02;543053.88
2022-11-09;21139.68
2022-11-11;345400.0
2022-11-22;45120.0
2022-11-23;2481220.68
2022-11-28;19200.0
2022-11-29;125668.51
2022-12-05;126500.0
2022-12-07;42422.4
2022-12-08;22159.01
2022-12-14;59409.9
2022-12-15;250600.0
2022-12-16;32004.0
2022-12-19;388241.46
2022-12-20;55000.0
2022-12-22;139506.0
2022-12-23;119294.4
2022-12-26;707525.0
2022-12-27;105315.0
2022-12-30;1439470.66
2023-01-02;221952.0
2023-01-03;2975521.61
2023-01-04;128429.6
2023-01-05;785520.0
2023-01-06;5052589.43
2023-01-09;810031.01
2023-01-10;2860944.12
2023-01-13;197658.0
2023-02-09;35145.31
2023-03-03;783430.18
2023-03-06;21139.68
2023-03-17;265000.0
2023-03-29;78377.01
2023-03-30;1065180.0
2023-04-04;62778.16
2023-04-10;1444982.4
2023-04-11;61308.0
2023-04-13;550000.0
2023-04-14;1312934.4
2023-04-17;903028.84
2023-04-18;61599.72
2023-04-26;547250.0
2023-05-05;1402371.92
2023-05-12;141788.58
2023-05-24;1797474.7
2023-05-26;146820.0
2023-05-30;156200.0
2023-05-31;134698.52
2023-06-01;57500.0
2023-06-02;47500.0
2023-06-06;142500.0
2023-06-07;23178.16
2023-06-09;239360.0
2023-06-12;80500.0
2023-06-14;60000.0
2023-06-21;292.0
2023-06-22;6716.0
2023-06-23;17500.0
2023-06-26;19563.08
2023-06-27;32952.0
2023-06-28;57500.0
2023-07-05;71796.0
2023-07-06;2559428.8
2023-07-10;550000.0
2023-07-11;36000.0
2023-07-13;143800.0
