date;montant
2022-07-25;3463390.7
2022-07-26;25800.0
2022-07-27;27518210.0
2022-07-28;22500.0
2022-07-29;11037947.0
2022-08-01;1403160.98
2022-08-02;6844844.9
2022-08-04;66000.0
2022-08-09;8653.62
2022-08-10;355971.2
2022-08-12;121820.5
2022-08-15;1029241.62
2022-08-16;88238.3
2022-09-01;85715.2
2022-09-08;337812.46
2022-09-15;465754.88
2022-09-16;123454.85
2022-09-19;6416215.92
2022-09-20;7740.0
2022-09-22;12235920.0
2022-09-23;11594998.0
2022-09-30;1681646.04
2022-10-04;889993.0
2022-10-07;698187.23
2022-10-13;293798.1
2022-10-17;133634.05
2022-10-21;92876.4
2022-10-24;705960.03
2022-10-25;6083916.91
2022-10-28;2157996.0
2022-11-01;2855900.26
2022-11-07;58564.52
2022-11-08;181530.9
2022-11-11;66000.0
2022-11-14;3816780.72
2022-11-15;304542.94
2022-11-16;85248.0
2022-11-17;3294725.01
2022-11-23;341286.27
2022-11-24;8866136.68
2022-11-29;6485598.4
2022-11-30;300000.0
2022-12-01;11200000.0
2022-12-05;2909716.51
2022-12-06;19640.0
2022-12-07;780.0
2022-12-08;281920.53
2022-12-12;1101222.06
2022-12-13;185175.3
2022-12-14;40.0
2022-12-19;14227.98
2022-12-20;106200.0
2022-12-21;431790.56
2022-12-22;15543.2
2022-12-23;204302.36
2022-12-26;224737.51
2022-12-27;11233000.0
2022-12-28;365270.01
2022-12-30;5180159.52
2022-12-31;18414.32
2023-01-02;11180459.13
2023-01-03;8050868.0
2023-01-05;167677.65
2023-01-06;7502130.11
2023-01-12;16242.0
2023-01-13;11820.5
2023-01-17;1212889.3
2023-01-23;179562.04
2023-02-13;24852573.69
2023-03-03;132000.0
2023-03-08;9846.0
2023-03-13;482353.68
2023-03-17;87784.13
2023-03-20;2589036.66
2023-03-21;12000.0
2023-03-22;199680.0
2023-03-28;243641.0
2023-03-31;11564001.23
2023-04-03;76920.0
2023-04-05;1083373.94
2023-04-06;1000000.0
2023-04-11;69875.8
2023-04-12;548853.0
2023-04-13;7054281.66
2023-04-14;5272238.8
2023-04-17;97593.04
2023-04-18;21990.0
2023-04-20;22000.0
2023-04-21;3188309.2
2023-04-28;1730.0
2023-05-02;10969584.46
2023-05-03;66000.0
2023-05-08;244704.38
2023-05-11;4200.0
2023-05-12;218221.92
2023-05-19;40.0
2023-05-22;4010618.2
2023-05-23;7560.0
2023-05-25;105393.75
2023-05-26;158768.82
2023-05-31;70752.14
2023-06-01;13912464.73
2023-06-02;1304.81
2023-06-05;72500.0
2023-06-07;171820.5
2023-06-08;30000.0
2023-06-13;326751.22
2023-06-14;3662923.72
2023-06-19;68776.8
2023-06-20;412066.96
2023-06-21;17982.51
2023-06-22;5947230.16
2023-06-28;94104.0
2023-07-04;21990.0
2023-07-05;63610.0
2023-07-06;10380.0
2023-07-12;397594.6
2023-07-13;13800.0
2023-07-17;1171037.94
2023-07-18;9886.63
2023-07-20;6051875.58
2023-07-24;87665.76
2023-07-25;1931860.94
2023-07-26;1818768.57
2023-07-27;1852197.7
2023-08-01;1241214.31
2023-08-02;681764.14
2023-08-03;877398.89
2023-08-04;4279286.73
2023-08-07;18618.88
2023-08-08;95360.0
2023-08-09;58608.0
2023-08-10;2313181.8
2023-08-18;10440.0
2023-08-24;92428.0
2023-08-28;3400811.06
2023-08-29;121440.0
2023-08-30;668016.0
2023-09-01;64329.0
2023-09-04;213060.0
2023-09-08;91000.0
2023-09-14;359598.93
2023-09-15;201001.9
2023-09-18;141192.0
2023-09-19;2734999.76
2023-09-21;416825.2
2023-09-22;24338.4
2023-10-02;473170.38
2023-10-03;333084.0
2023-10-05;170294.4
2023-10-06;2257527.58
2023-10-10;37020.0
2023-10-11;66000.0
2023-10-12;204043.28
2023-10-13;5709947.29
2023-10-16;23036.0
2023-10-17;28432090.22
2023-10-18;675846.0
2023-10-19;257960.0
2023-10-23;3000000.0
2023-10-24;110486.95
2023-10-26;7954.8
2023-10-27;37712.0
2023-10-30;14600.0
2023-10-31;723428.27
2023-11-01;21331107.86
2023-11-02;37000.0
2023-11-07;1111148.56
2023-11-13;187469.5
2023-11-14;6170625.68
2023-11-15;906937.23
2023-11-16;151773.63
2023-11-17;88507.64
2023-11-20;11471.0
2023-11-23;84319.6
2023-11-28;41412.0
2023-12-04;489070.42
2023-12-05;394319.58
2023-12-06;178098.0
2023-12-08;476881.22
2023-12-14;22705.0
2023-12-15;4762700.89
2023-12-21;78620.0
2023-12-22;4027756.96
2023-12-25;1521537.87
2023-12-26;2684183.21
2023-12-29;3239017.0
2024-01-02;765050.0
2024-01-03;17504953.63
2024-01-05;30839.99
2024-01-08;8000000.0
2024-01-09;6246563.88
2024-01-12;1654084.04
2024-01-15;1395341.0
2024-01-16;499915.2
2024-03-04;39767049.06
2024-03-07;1243641.0
2024-03-08;116000.0
2024-03-13;72080.0
2024-03-14;2000.0
2024-03-22;102917.56
2024-04-01;245784.72
2024-04-03;5517169.5
2024-04-09;2574952.55
2024-04-16;1894879.77
2024-04-17;308524.0
2024-04-18;121820.5
2024-04-23;1667.0
2024-04-24;9461914.63
2024-04-25;749156.95
2024-04-29;20875521.92
2024-04-30;1235542.9
2024-05-02;30987.75
2024-05-07;2896762.69
2024-05-09;7976338.73
2024-05-10;29925.0
2024-05-13;292740.5
2024-05-14;55500.0
2024-05-15;600483.2
2024-05-16;61000.0
2024-05-17;733440.0
2024-05-21;524738.03
2024-05-23;86817.0
2024-05-24;7702313.48
2024-05-27;603387.0
2024-05-30;191940.0
2024-06-03;57986.81
2024-06-05;3084620.28
2024-06-06;410325.6
2024-06-10;2734898.11
2024-06-11;137530.9
2024-06-12;1056037.73
2024-06-13;1850000.0
2024-06-14;58404.0
2024-06-19;38460.0
2024-06-20;2063.0
2024-06-21;21595472.36
2024-06-26;603024.2
2024-07-01;4190789.15
2024-07-02;2628853.08
2024-07-03;73198.0
2024-07-05;1038744.84
2024-07-09;254980.5
2024-07-10;269533.24
2024-07-11;1245812.75
2024-07-17;542472.4
2024-07-19;116360.0
2024-07-22;814385.34
2024-07-23;79404.0
2024-07-24;61500.0
2024-07-25;42299.4
2024-07-29;3083323.24
2024-07-31;201151.75
2024-08-06;4243645.12
2024-08-19;39000.0
2024-08-22;359056.4
2024-08-23;4576734.24
2024-08-26;13972.8
2024-08-27;2250107.56
2024-08-29;1000000.0
2024-09-02;263424.0
2024-09-03;69080.0
2024-09-04;13856418.0
2024-09-06;2417658.97
2024-09-09;105659.0
2024-09-18;1258669.93
2024-09-19;25237886.12
2024-09-20;411160.9
2024-09-25;548051.1
2024-09-26;180639.56
2024-09-27;90760.0
2024-09-30;1960658.28
2024-10-01;3289446.8
2024-10-02;24258995.38
2024-10-03;174342.03
2024-10-04;7095245.32
2024-10-09;2072325.24
2024-10-10;175271.16
2024-10-11;290172.0
2024-10-14;116340.0
2024-10-15;30060.0
2024-10-17;27806.8
2024-10-18;173774.48
2024-10-23;719148.45
2024-10-24;585496.0
2024-10-25;227394.0
2024-10-29;261864.04
2024-10-31;8210450.2
2024-11-04;615982.32
2024-11-05;2080404.0
2024-11-07;169124.8
2024-11-11;198352.14
2024-11-12;256162.99
2024-11-13;190771.6
2024-11-14;21511.7
2024-11-19;15105.0
2024-11-20;128717.64
2024-11-25;245808.0
2024-11-26;2661238.69
2024-11-27;5413929.29
2024-12-06;36756.0
2024-12-09;7017683.0
2024-12-10;104137.5
2024-12-17;97550.0
2024-12-19;7998333.0
2024-12-20;1287147.55
2024-12-23;3917642.97
2024-12-24;164643.19
2024-12-25;22794.0
2024-12-26;3914463.79
2024-12-27;10150724.08
2024-12-30;502516.43
2024-12-31;434204.44
2025-01-01;42246.0
2025-01-02;211976.54
2025-01-03;453035.95
2025-01-06;148211.6
2025-01-07;420122.58
2025-01-08;146652.24
2025-01-09;35430.54
2025-01-10;4667607.59
2025-01-13;944399.32
2025-01-16;8470133.17
2025-01-17;4195794.35
2025-02-14;132850580.82
2025-02-21;11060.0
2025-02-25;12000.0
2025-02-26;40000.0
2025-02-27;16950.0
2025-02-28;103895.6
2025-03-10;13870.52
2025-03-11;29093.0
2025-03-13;51778.0
2025-03-14;16950.0
2025-03-17;459338.6
2025-03-18;1913413.92
2025-03-19;64417.78
2025-03-25;329896.0
2025-03-26;2246497.79
2025-03-28;502200.0
2025-04-02;2004800.0
2025-04-09;332574.82
2025-04-10;1117450.0
2025-04-11;97550.0
2025-04-15;30000.0
2025-04-16;2518249.6
2025-04-17;86468.4
2025-04-18;2346996.45
2025-04-21;1197717.64
2025-04-22;11441028.1
2025-04-24;1090073.12
2025-04-29;6540.0
2025-04-30;514387.62
2025-05-02;853804.24
2025-05-05;379062.0
2025-05-06;4045103.53
2025-05-08;2286148.6
2025-05-09;845814.47
2025-05-12;11724852.31
2025-05-13;4361008.18
2025-05-14;5018484.8
2025-05-16;17830.65
2025-05-19;224436.68
2025-05-20;325634.59
2025-05-21;958614.53
2025-05-22;2022.0
2025-05-23;9699358.0
2025-05-26;343153.0
2025-05-27;2459420.0
2025-05-28;320000.0
2025-06-03;5454354.46
2025-06-05;57293.9
2025-06-06;120414.0
2025-06-10;1128465.4
2025-06-11;79000.0
2025-06-12;18000000.0
2025-06-17;4817620.57
2025-06-18;1451.0
2025-06-19;1202755.09
2025-06-24;141780.0
2025-06-25;1957.7
2025-06-30;658638.9
2025-07-01;18079258.8
2025-07-02;98140.0
2025-07-03;190260.9
2025-07-04;4995.0
2025-07-07;1708064.1
