date;montant
2021-12-28;39340.68
2021-12-29;13200.0
2021-12-31;39258.4
2022-01-03;63938.4
2022-02-17;438468.62
2022-02-21;13200.0
2022-03-01;13200.0
2022-03-29;161000.0
2022-03-30;13200.0
2022-03-31;160000.0
2022-04-15;78960.0
2022-04-25;24313.9
2022-04-26;29656.8
2022-04-27;13200.0
2022-05-06;10584.6
2022-05-09;118680.0
2022-05-11;74625.0
2022-05-12;375.0
2022-05-13;4975.0
2022-05-16;25.0
2022-05-20;400000.0
2022-05-24;68188.13
2022-05-25;398000.0
2022-05-26;2000.0
2022-06-01;13200.0
2022-06-03;1458.0
2022-06-06;72378.0
2022-06-08;99690.35
2022-06-09;6000.0
2022-06-23;1200.0
2022-06-27;3240.0
2022-06-30;1800.0
2022-07-01;13202.35
2022-07-05;484135.27
2022-07-06;6910.0
2022-07-21;34002.62
2022-07-22;10124.4
2022-07-27;58560.0
2022-08-02;13200.0
2022-08-03;14580.0
2022-08-04;5062.2
2022-08-25;7960.0
2022-08-30;13200.0
2022-09-01;1260.0
2022-09-06;59795.4
2022-09-08;180000.0
2022-09-29;34601.8
2022-09-30;12881.0
2022-10-07;9763.2
2022-10-21;24744.0
2022-10-31;13200.0
2022-11-09;9849.6
2022-11-23;49464.0
2022-11-30;25853.55
2022-12-02;13200.0
2022-12-15;343679.79
2022-12-16;64838.11
2022-12-20;20640.0
2022-12-21;19769.4
2022-12-22;14791.2
2022-12-27;106620.0
2022-12-30;4968.0
2023-01-02;87325.39
2023-01-05;96810.8
2023-01-06;10500.0
2023-01-09;14850.66
2023-01-10;13200.0
2023-01-17;264240.0
2023-02-06;259060.82
2023-02-17;13200.0
2023-03-01;13200.0
2023-03-08;146844.0
2023-03-13;70000.0
2023-03-22;2002.8
2023-03-28;240000.0
2023-03-29;80000.0
2023-03-31;101904.6
2023-04-06;109512.0
2023-04-07;136777.65
2023-04-17;458642.81
2023-04-20;161399.78
2023-04-21;102650.93
2023-04-25;140000.0
2023-05-02;13200.0
2023-05-03;275316.0
2023-05-05;320260.47
2023-05-10;99000.0
2023-05-15;10546.25
2023-05-17;0.77
2023-05-18;415996.13
2023-05-23;4998.0
2023-05-24;348872.0
2023-05-25;1680.0
2023-06-01;387856.59
2023-06-08;18640.0
2023-06-09;24700.0
2023-06-12;2640.0
2023-06-15;900.0
2023-06-19;197852.4
2023-06-27;5568.42
2023-07-03;13200.0
2023-07-05;2800.0
2023-07-06;30803.0
2023-07-07;48900.0
2023-07-24;26643.1
2023-07-25;13583.57
2023-08-01;13200.0
2023-08-09;49182.0
2023-08-11;240000.0
2023-08-28;14850.0
2023-09-18;13200.0
2023-09-20;23220.57
2023-09-21;42360.0
2023-09-22;82122.48
2023-10-03;13200.0
2023-10-04;102372.12
2023-10-20;50499.9
2023-11-02;13200.0
2023-11-07;94735.03
2023-11-09;7749.07
2023-11-17;5584.92
2023-11-20;12094.55
2023-11-27;83120.0
2023-11-28;132216.65
2023-12-04;13200.0
2023-12-14;696.08
2023-12-15;9484.0
2023-12-18;336177.07
2023-12-26;188791.45
2023-12-27;918.76
2024-01-03;203415.26
2024-01-15;195000.0
2024-01-31;667423.61
2024-03-04;149282.0
2024-03-05;27118.0
2024-03-22;300000.0
2024-04-02;330.0
2024-04-03;12870.0
2024-04-09;16210.14
2024-04-24;210000.0
2024-05-02;13200.0
2024-05-09;35514.36
2024-06-04;13200.0
2024-06-06;89860.32
2024-06-07;651763.72
2024-06-10;25380.0
2024-06-12;5491.96
2024-06-13;25991.96
2024-06-14;7440.0
2024-06-25;59253.6
2024-07-03;246881.62
2024-07-04;70815.0
2024-07-11;34834.0
2024-07-12;166.0
2024-07-18;400000.0
2024-07-23;652110.0
2024-07-25;16475.88
2024-07-31;322.0
2024-08-01;12400.0
2024-09-04;12400.0
2024-09-19;5662.82
2024-09-30;48432.0
2024-10-03;75989.6
2024-10-16;12480.0
2024-10-17;59387.92
2024-10-23;104080.8
2024-10-31;248803.0
2024-11-01;13597.0
2024-11-08;1153598.8
2024-11-11;49204.14
2024-11-26;250000.0
2024-11-27;1860.0
2024-11-28;9300.0
2024-12-02;29621.41
2024-12-03;12400.0
2024-12-04;13525.0
2024-12-17;8100.0
2024-12-20;29664.0
2024-12-25;4400.0
2024-12-26;5940.27
2024-12-27;206395.68
2024-12-30;9870.0
2024-12-31;10629.6
2025-01-06;41822.5
2025-01-31;889790.61
2025-02-13;179138.0
2025-02-14;862.0
2025-02-27;56988.0
2025-03-07;24800.0
2025-03-12;270000.0
2025-03-13;41880.0
2025-03-17;90000.0
2025-04-02;86153.67
2025-04-03;12400.0
2025-04-11;300000.0
2025-04-14;51215.9
2025-05-05;12400.0
2025-05-06;7396.85
2025-05-07;23977.24
2025-05-12;12800.0
2025-05-15;34834.0
2025-05-16;674248.69
2025-05-22;8952.0
2025-05-23;12999.8
2025-05-30;14340.0
2025-06-03;12400.0
2025-06-06;128600.4
2025-06-13;599362.09
2025-06-20;1355428.82
2025-06-24;39460.0
2025-06-25;10563.86
2025-06-26;411820.0
2025-07-02;12400.0
2025-07-07;665493.62
