date;montant
2020-04-27;153180.0
2020-05-08;128916.0
2020-06-19;150276.6
2020-09-21;179820.0
2020-09-22;65400.0
2020-10-13;98400.0
2020-10-14;197472.0
2020-11-26;197776.8
2020-12-25;198000.0
2021-01-04;145080.0
2021-07-19;394860.0
2021-09-20;395287.68
2021-12-20;195000.0
2022-03-07;180570.4
2022-04-25;63984.0
2022-07-07;420732.0
2022-09-23;24000.0
2022-10-21;158682.0
2022-12-01;99993.6
2022-12-07;178128.0
2022-12-26;98988.0
2023-01-02;389840.0
2023-03-23;84000.0
2023-06-02;197700.0
2023-09-01;197952.0
2023-09-13;197976.0
2023-09-22;148500.0
2023-11-07;196320.0
2024-01-02;4375.0
2024-01-03;100625.0
2024-05-20;496689.6
2024-10-25;442849.2
2024-12-09;2325.0
2024-12-10;53475.0
