date;montant
2020-03-04;46200.0
2020-04-03;69300.0
2020-06-15;118500.0
2020-06-29;29400.0
2020-07-14;46200.0
2020-07-28;46200.0
2020-08-03;44700.0
2020-08-07;14844.0
2020-08-18;9840.0
2020-09-15;190884.0
2020-10-06;17313.6
2020-10-14;64950.0
2020-11-25;13852.8
2020-12-04;46200.0
2020-12-08;35600.0
2020-12-25;64327.8
2020-12-29;212988.48
2021-01-04;312248.0
2021-03-05;53080.0
2021-04-05;33660.0
2021-05-06;52580.0
2021-05-12;59676.0
2021-06-04;4000.0
2021-06-07;39580.8
2021-06-08;109670.4
2021-07-07;22176.0
2021-08-04;29640.0
2021-08-05;54520.0
2021-08-09;29688.0
2021-10-05;376644.0
2021-10-07;30000.0
2021-10-08;13530.0
2021-10-12;63580.0
2021-12-13;67580.0
2021-12-17;19800.0
2021-12-20;26582.4
2021-12-27;59364.0
2022-01-04;117343.44
2022-01-05;9888.0
2022-01-07;7466.25
2022-01-12;220948.7
2022-03-07;55480.0
2022-03-15;39140.0
2022-03-28;3640.0
2022-04-25;79696.0
2022-05-10;2800.0
2022-06-02;49494.0
2022-06-15;55480.0
2022-06-30;2240.0
2022-07-12;19790.4
2022-07-26;54000.0
2022-08-01;19800.0
2022-08-03;19680.0
2022-08-08;54360.0
2022-08-11;135192.0
2022-10-26;5600.0
2022-10-27;51000.0
2022-12-07;51800.0
2022-12-09;38780.0
2022-12-16;66564.0
2022-12-20;31926.0
2022-12-23;162727.0
2022-12-28;8478.0
2022-12-30;114591.6
2023-01-02;158400.0
2023-01-03;54453.6
2023-01-04;49281.6
2023-01-06;87636.0
2023-01-09;59400.0
2023-01-10;28950.0
2023-01-12;19798.8
2023-03-10;53480.0
2023-04-05;2240.0
2023-04-17;55760.0
2023-06-08;53520.0
2023-06-22;11720.0
2023-07-18;55760.0
2023-07-21;33202.8
2023-07-28;65402.4
2023-08-16;45780.0
2023-09-06;98934.0
2023-09-07;58000.0
2023-09-12;53520.0
2023-09-19;29640.0
2023-09-26;197639.97
2023-10-26;6237.0
2023-10-27;143451.0
2023-10-31;51580.0
2023-11-07;9900.0
2023-11-28;25040.0
2023-12-06;44680.0
2023-12-14;21858.0
2023-12-15;19560.0
2023-12-20;104311.2
2023-12-22;51873.6
2023-12-31;3460.0
2024-01-03;70470.0
2024-08-16;56360.0
2024-09-27;2240.0
2024-11-08;73020.0
2024-11-19;500.0
2024-11-20;4500.0
2024-12-13;67480.0
2024-12-17;57600.0
2025-01-13;139062.0
2025-01-16;103985.0
2025-01-17;97216.67
2025-03-13;51360.0
2025-04-24;51360.0
2025-05-05;10623.0
2025-05-06;74355.09
2025-06-18;49060.0
