date;montant
2021-12-13;26370.0
2021-12-15;3600.0
2021-12-20;3680.0
2021-12-22;1815.0
2021-12-24;82436.0
2021-12-27;99000.0
2021-12-28;7150.0
2021-12-29;258043.0
2021-12-31;1995.0
2022-01-03;54000.0
2022-01-04;3850.0
2022-01-05;565.0
2022-01-24;3823.74
2022-01-31;34720.0
2022-02-15;155000.0
2022-02-21;60000.0
2022-02-22;15000.0
2022-02-28;7904.58
2022-03-03;11980.0
2022-03-04;44400.0
2022-03-08;1843.2
2022-03-11;200000.0
2022-03-15;1015957.69
2022-03-17;1598.4
2022-03-29;302964.93
2022-03-30;546968.27
2022-03-31;27141.6
2022-04-04;33576.0
2022-04-12;1368.0
2022-04-13;2289.6
2022-04-14;19970.0
2022-04-25;50000.0
2022-05-09;173700.0
2022-05-10;137499.0
2022-05-12;445200.0
2022-05-13;1800.0
2022-05-18;2454.0
2022-05-19;2454.0
2022-05-23;2454.0
2022-05-24;163735.6
2022-05-26;14794.48
2022-06-03;3844.8
2022-06-06;120091.0
2022-06-07;370918.5
2022-06-08;55050.07
2022-06-09;27012.0
2022-06-13;3369.6
2022-06-15;38508.0
2022-06-16;3096.0
2022-06-20;273.6
2022-06-27;59376.0
2022-07-01;62325.2
2022-07-04;156819.47
2022-07-05;1555.2
2022-07-06;50000.0
2022-07-07;15899.2
2022-07-25;23151.0
2022-07-27;7000.0
2022-07-28;169955.6
2022-08-01;23700.0
2022-08-04;257376.8
2022-08-05;3850.0
2022-08-08;5600.0
2022-08-15;30402.0
2022-09-14;504571.5
2022-09-15;4908.0
2022-09-16;344860.0
2022-09-19;178200.0
2022-09-20;24029.0
2022-09-22;29708.0
2022-09-23;14808.0
2022-09-26;4854.0
2022-09-28;4908.0
2022-09-29;17710.8
2022-09-30;5333.4
2022-10-03;230.4
2022-10-05;3155.4
2022-10-06;46147.9
2022-10-11;28660.0
2022-10-28;11657.0
2022-11-02;185904.04
2022-11-04;39506.3
2022-11-09;19700.0
2022-11-11;25575.6
2022-11-16;15963.6
2022-11-17;648.0
2022-11-21;720.0
2022-11-22;4020.0
2022-11-24;5928.0
2022-11-25;1380.0
2022-11-28;70504.8
2022-11-29;12064.6
2022-11-30;45.0
2022-12-01;960.0
2022-12-06;15700.0
2022-12-08;81282.46
2022-12-09;129237.7
2022-12-21;6400.0
2022-12-22;95400.0
2022-12-27;19620.0
2022-12-30;32520.0
2023-01-02;195600.0
2023-01-04;240696.0
2023-01-05;171823.25
2023-02-01;108837.3
2023-02-23;114578.08
2023-02-24;147730.5
2023-03-02;345000.0
2023-03-06;83974.3
2023-03-07;220000.0
2023-03-08;14400.0
2023-03-09;14925.0
2023-03-10;80850.0
2023-03-13;225.0
2023-03-17;19820.0
2023-03-28;167340.0
2023-03-31;38426.7
2023-04-04;21700.0
2023-04-11;283000.0
2023-04-14;22500.0
2023-04-17;198000.0
2023-04-19;412912.84
2023-04-21;168559.81
2023-04-25;4719.15
2023-05-02;5014.8
2023-05-03;2454.0
2023-05-04;25387.7
2023-05-05;71700.0
2023-05-12;8477.9
2023-05-15;43675.5
2023-05-16;106154.88
2023-05-17;14420.05
2023-05-18;7156.8
2023-05-19;212519.5
2023-05-22;9708.0
2023-05-23;22738.8
2023-05-31;198426.06
2023-06-01;67300.94
2023-06-02;50000.0
2023-06-06;24000.0
2023-06-07;92005.1
2023-06-12;662.4
2023-06-13;57383.0
2023-06-14;39780.0
2023-06-15;249239.59
2023-06-20;662.4
2023-06-21;1628.4
2023-06-23;46597.8
2023-06-26;79104.0
2023-06-27;71560.0
2023-07-03;21700.0
2023-07-10;14496.0
2023-07-17;7874.4
2023-07-20;5428.8
2023-07-25;330000.0
2023-08-01;14840.0
2023-08-04;3200.0
2023-08-07;29760.0
2023-08-08;81821.4
2023-08-25;169955.6
2023-08-28;4295.85
2023-08-29;47255.15
2023-09-04;308.46
2023-09-05;3508.54
2023-09-06;1265.0
2023-09-08;953.2
2023-09-11;17405.8
2023-09-19;328350.0
2023-09-20;53666.5
2023-09-21;1027.25
2023-10-02;8317.25
2023-10-04;8428.75
2023-10-05;481003.5
2023-10-09;182321.0
2023-10-11;265460.7
2023-10-16;4204.8
2023-10-18;4809.6
2023-10-19;4118.4
2023-10-23;11183.6
2023-10-25;30826.8
2023-10-27;49992.8
2023-10-30;2454.0
2023-10-31;50792.0
2023-11-02;300.0
2023-11-03;176144.05
2023-11-05;4000.0
2023-11-07;60429.19
2023-11-13;42183.48
2023-11-14;58765.26
2023-11-15;4474.26
2023-11-24;1417.95
2023-11-27;15597.45
2023-11-28;300.0
2023-11-29;3300.0
2023-12-01;41299.3
2023-12-04;475.72
2023-12-05;40390.28
2023-12-08;9196.8
2023-12-13;600.0
2023-12-14;51551.4
2023-12-15;25084.8
2023-12-18;3300.0
2023-12-19;900.0
2023-12-20;9900.0
2023-12-26;54968.32
2023-12-29;1684.8
2024-01-03;88899.3
2024-01-08;79920.0
2024-01-09;171823.25
2024-01-15;36598.08
2024-02-12;30000.0
2024-02-13;129700.0
2024-02-14;29759.6
2024-02-16;90000.0
2024-02-23;51500.0
2024-02-28;161033.65
2024-02-29;8150.4
2024-03-06;139759.6
2024-03-07;50000.0
2024-03-12;47600.0
2024-03-15;275000.0
2024-03-20;90685.0
2024-03-21;3919.8
2024-03-22;2203.2
2024-03-26;220000.0
2024-03-28;300.0
2024-03-29;222.16
2024-04-01;3600.0
2024-04-02;5743.84
2024-04-08;350682.9
2024-04-15;21700.0
2024-04-16;26956.8
2024-04-22;8300.0
2024-04-30;4854.0
2024-05-02;26845.0
2024-05-03;38783.04
2024-05-07;517625.77
2024-05-08;269955.6
2024-05-21;273.6
2024-05-22;51700.0
2024-05-24;10240.8
2024-05-30;343640.0
2024-05-31;114120.28
2024-06-04;317.0
2024-06-05;5680.62
2024-06-07;300.0
2024-06-10;4005.6
2024-06-11;19768.99
2024-06-12;6787.0
2024-06-26;40358.64
2024-06-27;1872.0
2024-07-02;21700.0
2024-07-05;16536.52
2024-07-24;60000.0
2024-07-29;26440.0
2024-07-31;172.8
2024-08-01;1209.6
2024-08-06;517628.5
2024-08-08;28900.0
2024-08-12;5078.4
2024-08-13;40413.23
2024-08-15;169955.6
2024-08-27;2476.8
2024-09-06;151401.01
2024-09-18;1598.4
2024-10-02;268650.0
2024-10-07;71780.0
2024-10-08;21700.0
2024-10-09;2480.0
2024-10-11;19489.47
2024-10-14;59421.46
2024-10-16;6816.0
2024-10-17;18499.2
2024-10-21;1080.0
2024-10-25;13908.0
2024-10-29;2203.2
2024-10-30;900.0
2024-10-31;21216.16
2024-11-01;56113.12
2024-11-04;100000.0
2024-11-11;777.6
2024-11-15;4809.6
2024-11-20;29570.7
2024-11-21;150345.34
2024-12-04;189176.15
2024-12-09;21700.0
2024-12-12;142471.21
2024-12-16;59700.0
2024-12-19;350.0
2024-12-20;35101.6
2024-12-23;280867.98
2024-12-26;401328.0
2024-12-27;152765.83
2024-12-30;109430.0
2025-01-03;26680.0
2025-01-06;133780.8
2025-01-07;108220.0
2025-01-08;83734.04
2025-01-09;364595.56
2025-01-10;72766.02
2025-01-13;150345.34
2025-01-21;40000.0
2025-01-22;111026.4
2025-01-28;1656097.19
2025-02-07;155000.0
2025-02-12;64897.44
2025-02-14;2433.6
2025-02-17;1900.8
2025-03-04;1654291.53
2025-03-05;39569.53
2025-03-06;21700.0
2025-03-07;4204.8
2025-03-12;54800.0
2025-03-14;606429.37
2025-03-17;517625.77
2025-03-20;99522.0
2025-03-21;38978.0
2025-03-26;111242.18
2025-03-28;19197.6
2025-04-02;546722.18
2025-04-03;189301.8
2025-04-07;4908.0
2025-04-10;59700.0
2025-04-11;300.0
2025-04-16;7930.8
2025-04-22;18000.0
2025-04-23;102000.0
2025-04-24;407786.58
2025-04-25;124506.15
2025-04-28;777.6
2025-05-06;23050.0
2025-05-07;9450.0
2025-05-08;7779.6
2025-05-09;33457.2
2025-05-16;320000.0
2025-05-19;7980.0
2025-05-21;21460.0
2025-05-23;243984.48
2025-05-27;60000.0
2025-06-03;326654.0
2025-06-06;169960.0
2025-06-26;318400.0
2025-07-01;21700.0
