date;montant
2020-01-30;99803.88
2020-02-06;162627.0
2020-02-13;109450.0
2020-02-14;12150.0
2020-02-17;49100.0
2020-02-25;888913.93
2020-02-28;11600.0
2020-03-24;60120.0
2020-04-07;733866.83
2020-04-14;11600.0
2020-04-22;16800.0
2020-05-04;11600.0
2020-05-13;399517.0
2020-05-14;199555.0
2020-05-18;27280.0
2020-05-20;199800.0
2020-05-22;99899.2
2020-05-27;11600.0
2020-06-11;20220.0
2020-06-16;59700.0
2020-06-17;300.0
2020-07-17;11600.0
2020-07-23;143310.0
2020-07-24;61460.0
2020-08-03;93117.36
2020-08-07;925.65
2020-08-28;11600.0
2020-09-29;11600.0
2020-10-06;38604.0
2020-10-13;29850.0
2020-10-14;216570.0
2020-10-16;59736.0
2020-11-02;11600.0
2020-11-09;233750.6
2020-11-13;73260.0
2020-11-19;34800.0
2020-11-30;11600.0
2020-12-22;10000.0
2020-12-23;47899.0
2020-12-24;241.0
2020-12-30;31600.0
2021-01-05;1154089.2
2021-02-04;525640.14
2021-04-05;199839.45
2021-04-13;198950.0
2021-04-30;36720.0
2021-06-01;58000.0
2021-06-04;34140.0
2021-06-14;46920.0
2021-06-16;119450.0
2021-06-17;40550.0
2021-06-30;11600.0
2021-07-02;585342.4
2021-07-16;40000.0
2021-07-28;11600.0
2021-07-29;579996.0
2021-08-05;291063.14
2021-08-17;149760.0
2021-08-25;239784.0
2021-08-27;11600.0
2021-11-09;56320.0
2021-11-11;4960.0
2021-11-24;2706.91
2021-11-25;69650.0
2021-11-26;350.0
2021-12-10;38036.13
2021-12-31;39999.98
2022-01-14;31400.0
2022-03-09;24000.0
2022-04-12;241930.61
2022-05-26;199850.7
2022-06-16;36000.0
2022-06-20;119400.0
2022-06-21;600.0
2022-06-24;754060.5
2022-06-29;59940.0
2022-07-01;12000.0
2022-07-05;563440.0
2022-07-06;23940.0
2022-07-07;218532.0
2022-07-08;30000.0
2022-07-19;229560.0
2022-07-29;99780.0
2022-08-04;499366.0
2022-08-26;12000.0
2022-08-30;12000.0
2022-09-01;177479.52
2022-09-15;69650.0
2022-09-16;350.0
2022-10-04;12000.0
2022-10-13;276000.0
2022-11-01;12000.0
2022-12-01;12000.0
2022-12-16;25296.0
2022-12-30;80057.28
2023-01-03;201662.66
2023-01-06;239250.0
2023-02-01;12000.0
2023-02-08;199801.0
2023-02-14;7969.85
2023-02-21;378694.0
2023-02-22;238282.8
2023-02-24;12000.0
2023-03-03;449482.5
2023-03-07;179622.66
2023-03-15;20060.0
2023-03-28;12000.0
2023-03-30;149778.0
2023-04-20;129840.0
2023-05-08;8497995.12
2023-05-09;52000.0
2023-05-10;119400.0
2023-05-11;600.0
2023-06-01;12000.0
2023-06-26;22720.0
2023-07-12;89856.0
2023-08-04;12000.0
2023-08-29;12000.0
2023-10-05;12000.0
2023-10-27;12000.0
2023-11-29;12000.0
2023-12-14;13.0
2023-12-15;59700.0
2023-12-22;3325625.76
2023-12-26;287.0
2023-12-27;24881.0
2023-12-28;12119.0
2024-01-03;522120.0
2024-01-12;207802.8
2024-01-17;38160.0
2024-02-29;24000.0
2024-03-12;160.51
2024-03-21;1294774.62
2024-03-27;99521.0
2024-03-28;12479.0
2024-04-26;12000.0
2024-05-30;12000.0
2024-06-13;147380.0
2024-06-26;12000.0
2024-07-05;40000.0
2024-07-08;305974.65
2024-07-17;299804.2
2024-08-06;12000.0
2024-08-12;14316.0
2024-08-13;100212.0
2024-08-16;4166.67
2024-08-19;31258.95
2024-08-22;184979.38
2024-08-29;9960.0
2024-09-02;12000.0
2024-09-09;47220.0
2024-09-26;12000.0
2024-10-03;21960.0
2024-11-07;12000.0
2024-11-27;79010.0
2024-11-28;10990.0
2024-12-12;199650.0
2024-12-17;111955.0
2024-12-18;122485.0
2024-12-26;44118.0
2024-12-27;10600.0
2025-02-06;12000.0
2025-02-12;29020.0
2025-02-26;12000.0
2025-02-28;199501.77
2025-03-27;10600.0
2025-03-28;211243.13
2025-04-17;119400.0
2025-04-18;600.0
2025-04-22;40000.0
2025-04-29;10600.0
2025-04-30;133100.0
2025-05-06;7800.0
2025-05-27;698148.0
2025-05-28;1974043.19
2025-05-29;500080.0
2025-06-06;12750.0
2025-06-10;293250.0
2025-06-20;1072166.76
2025-06-30;10600.0
2025-07-04;12498.0
2025-07-07;87486.0
