date;montant
2020-01-23;21180.0
2020-01-29;650.0
2020-01-30;51288.0
2020-02-03;38060.0
2020-02-05;86904.86
2020-02-07;202143.56
2020-02-11;43270.75
2020-02-18;166032.32
2020-02-19;9757.78
2020-02-21;34206.55
2020-02-24;278120.92
2020-02-25;17280.0
2020-02-26;99054.9
2020-02-27;109403.25
2020-02-28;55893.23
2020-03-02;59500.89
2020-03-04;189664.0
2020-03-05;13813.05
2020-03-06;25858.29
2020-03-09;22370.36
2020-03-13;25705.38
2020-03-16;65544.3
2020-03-17;11235.38
2020-03-18;578747.17
2020-03-19;175424.73
2020-03-20;19785.6
2020-03-24;124884.77
2020-03-26;2940.0
2020-03-27;4974.57
2020-03-31;115468.15
2020-04-01;18099.1
2020-04-02;5661980.0
2020-04-03;9849600.0
2020-04-07;109339.95
2020-04-08;382150.71
2020-04-09;1800.0
2020-04-13;173335.29
2020-04-14;724944.0
2020-04-15;876338.1
2020-04-16;254185.7
2020-04-17;594000.0
2020-04-20;49500.0
2020-04-22;91581.35
2020-04-23;215244.25
2020-04-24;105180.83
2020-04-27;308040.0
2020-04-28;97511.81
2020-04-30;4568.61
2020-05-04;389196.5
2020-05-06;173039.8
2020-05-11;7200.0
2020-05-12;157983.84
2020-05-13;253359.0
2020-05-14;76781.32
2020-05-18;46500.0
2020-05-19;144420.0
2020-05-20;138379.61
2020-05-21;42534.0
2020-05-22;303658.73
2020-05-25;1958.4
2020-05-26;164478.92
2020-05-27;88745.82
2020-05-28;239380.52
2020-05-29;134335.26
2020-06-02;912144.0
2020-06-03;552076.27
2020-06-08;40322.92
2020-06-10;87456.57
2020-06-11;25627.44
2020-06-15;33857.04
2020-06-17;12472.56
2020-06-19;149408.34
2020-06-22;150224.0
2020-06-23;51207.95
2020-06-24;52678.15
2020-06-25;54334.83
2020-06-26;51967.15
2020-06-29;191448.37
2020-06-30;319374.5
2020-07-02;2754.0
2020-07-06;8267.73
2020-07-08;279852.39
2020-07-09;443794.69
2020-07-10;278776.63
2020-07-13;657623.96
2020-07-14;7914.58
2020-07-15;6061.86
2020-07-16;99688.59
2020-07-17;26250.0
2020-07-20;378891.6
2020-07-21;105429.78
2020-07-22;116246.8
2020-07-23;59914.42
2020-07-24;24133.77
2020-07-27;138955.02
2020-07-28;209394.7
2020-07-29;163613.16
2020-07-30;25257.24
2020-07-31;36636.9
2020-08-03;916990.11
2020-08-04;88242.0
2020-08-05;286800.0
2020-08-07;132600.0
2020-08-10;220323.33
2020-08-11;184800.0
2020-08-12;143100.0
2020-08-13;34636.14
2020-08-14;73939.01
2020-08-16;3172.2
2020-08-17;45053.71
2020-08-18;6898.33
2020-08-19;15214.53
2020-08-20;10495.8
2020-08-21;12729.6
2020-08-24;243780.0
2020-08-25;2346.23
2020-08-26;3315.02
2020-08-27;10945.42
2020-08-31;8940.3
2020-09-01;102570.7
2020-09-02;198434.81
2020-09-10;45583.8
2020-09-15;19246.95
2020-09-16;2448.0
2020-09-21;62876.92
2020-09-29;96264.0
2020-09-30;167374.04
2020-10-01;65182.42
2020-10-02;236604.0
2020-10-06;324812.0
2020-10-07;39996.0
2020-10-08;283340.61
2020-10-09;201483.21
2020-10-12;68049.01
2020-10-13;37176.0
2020-10-14;128937.6
2020-10-15;33728.97
2020-10-16;60225.0
2020-10-19;333078.75
2020-10-20;105780.0
2020-10-21;1800.0
2020-10-22;17460.72
2020-10-23;130727.17
2020-10-26;517197.56
2020-10-28;74640.0
2020-10-29;33037.59
2020-10-30;354957.25
2020-11-02;1380.66
2020-11-09;2019.88
2020-11-10;119535.29
2020-11-11;49249.55
2020-11-12;120455.07
2020-11-13;57502.78
2020-11-16;445228.3
2020-11-17;85967.62
2020-11-18;164361.19
2020-11-19;124845.0
2020-11-20;625919.75
2020-11-23;286954.82
2020-11-24;614844.0
2020-11-25;124421.76
2020-11-26;106350.79
2020-11-27;53471.9
2020-11-30;79670.37
2020-12-01;40398.05
2020-12-02;285293.0
2020-12-03;23442.69
2020-12-04;105480.0
2020-12-08;6804.0
2020-12-09;62657.72
2020-12-10;17792.04
2020-12-11;4200.0
2020-12-14;8781.37
2020-12-15;45583.8
2020-12-16;54750.0
2020-12-21;29958.64
2020-12-23;55071.88
2020-12-24;22485.6
2020-12-25;179890.42
2020-12-28;105506.81
2020-12-30;229897.92
2020-12-31;163157.89
2021-01-04;520558.8
2021-01-05;75585.6
2021-01-06;974483.58
2021-01-07;2323443.14
2021-01-08;3600.0
2021-01-12;891190.01
2021-01-13;70751.8
2021-01-14;459424.02
2021-01-15;162032.27
2021-01-18;33694.72
2021-01-29;650.0
2021-02-02;46760.0
2021-02-11;24460.0
2021-02-15;257226.4
2021-02-16;1661.76
2021-02-17;41980.0
2021-02-24;73123.35
2021-03-03;4402689.0
2021-03-09;93494.9
2021-03-10;990099.0
2021-03-16;1860.0
2021-03-22;1354.84
2021-03-23;10140.0
2021-03-24;3580.99
2021-03-26;99000.0
2021-04-07;15090.0
2021-04-08;248202.32
2021-04-09;93000.0
2021-04-12;117600.0
2021-04-13;136940.5
2021-04-14;44092.0
2021-04-19;49715.31
2021-04-23;216054.0
2021-04-26;49543.8
2021-04-27;12088.8
2021-04-28;252317.13
2021-04-29;3816.0
2021-04-30;95832.0
2021-05-04;51186.4
2021-05-05;29812.8
2021-05-06;9849600.0
2021-05-11;38519.18
2021-05-12;5914.04
2021-05-17;42000.0
2021-05-19;81600.0
2021-05-24;174393.6
2021-05-26;3520.0
2021-05-27;53408.2
2021-05-31;73372.8
2021-06-01;1190700.49
2021-06-03;31380.0
2021-06-04;82170.72
2021-06-07;89630.18
2021-06-09;349349.4
2021-06-10;153400.0
2021-06-11;11304.0
2021-06-14;20592.0
2021-06-21;1280.0
2021-06-22;24.0
2021-06-23;30.0
2021-06-25;136734.66
2021-06-29;118505.04
2021-06-30;189654.12
2021-07-05;229067.64
2021-07-06;212259.99
2021-07-08;3600.0
2021-07-09;700818.2
2021-07-12;168450.0
2021-07-15;2634.0
2021-07-16;48789.0
2021-07-19;7135.1
2021-07-20;255600.83
2021-07-23;179517.2
2021-07-27;296514.0
2021-07-28;20856.0
2021-07-29;132428.8
2021-08-02;107856.0
2021-08-04;57600.0
2021-08-05;687461.09
2021-08-12;32512.5
2021-08-13;137180.0
2021-08-27;188798.04
2021-08-30;27600.0
2021-08-31;156008.16
2021-09-01;42000.0
2021-09-02;64500.0
2021-09-03;48495.84
2021-09-06;74412.68
2021-09-07;326109.62
2021-09-13;49000.0
2021-09-15;277350.0
2021-09-17;163220.85
2021-09-20;51253.96
2021-09-23;6733.5
2021-09-29;10492.6
2021-09-30;1480.8
2021-10-04;24660.0
2021-10-05;1013427.3
2021-10-07;45000.0
2021-10-08;1089743.46
2021-10-12;39780.0
2021-10-13;9729.4
2021-10-25;401894.31
2021-10-26;1800.0
2021-10-27;422226.99
2021-10-28;866918.39
2021-11-10;119732.04
2021-11-12;20491.43
2021-11-15;72953.4
2021-11-16;18479.71
2021-11-17;70556.16
2021-11-19;641877.29
2021-11-22;39261.12
2021-11-23;45458.4
2021-11-25;148459.74
2021-11-30;190744.85
2021-12-02;948193.8
2021-12-03;773247.84
2021-12-06;624673.68
2021-12-07;1960.0
2021-12-08;15812.28
2021-12-09;321202.45
2021-12-15;140183.28
2021-12-17;50400.0
2021-12-22;57554.0
2021-12-24;8170.0
2021-12-27;381175.0
2021-12-28;167482.0
2021-12-30;643223.48
2021-12-31;6006764.57
2022-01-04;465888.79
2022-01-06;5100.0
2022-01-07;5629038.4
2022-01-10;2095547.85
2022-01-12;574826.47
2022-01-13;1283852.88
2022-01-14;102843.54
2022-01-17;285230.0
2022-01-27;68437.5
2022-02-01;344385.36
2022-02-04;106987.5
2022-02-08;58186.97
2022-02-09;54750.0
2022-02-11;135076.83
2022-02-22;6116.17
2022-02-23;2701386.0
2022-02-28;4011089.0
2022-03-02;2473.6
2022-03-04;209724.0
2022-03-08;6376.3
2022-03-09;44613.6
2022-03-14;5522.58
2022-03-17;4379.2
2022-03-18;8769.6
2022-03-21;134858.4
2022-03-23;129600.0
2022-03-24;77520.0
2022-03-25;103688.4
2022-03-28;13472.0
2022-04-04;30609.3
2022-04-12;1800.0
2022-04-13;562959.99
2022-04-14;287457.59
2022-04-15;547429.24
2022-04-18;16200.0
2022-04-21;265428.0
2022-04-25;475824.6
2022-04-26;800.0
2022-04-27;414456.0
2022-04-29;4800.0
2022-05-10;617755.95
2022-05-16;9849600.0
2022-05-17;21000.0
2022-05-18;555658.91
2022-05-19;1590934.47
2022-05-20;300.0
2022-05-24;39590.0
2022-05-25;951625.6
2022-05-26;95323.2
2022-05-27;826501.24
2022-05-30;1991.5
2022-05-31;627536.76
2022-06-02;265428.0
2022-06-07;645851.14
2022-06-08;180773.76
2022-06-13;137958.14
2022-06-14;52735.8
2022-06-15;4602.5
2022-06-16;67707.84
2022-06-21;26957.0
2022-06-22;50400.0
2022-06-24;1450539.03
2022-06-27;265460.0
2022-06-28;140943.76
2022-06-29;265428.0
2022-06-30;278026.44
2022-07-07;84786.0
2022-07-08;6900.0
2022-07-12;913610.67
2022-07-13;33260.0
2022-07-18;215700.0
2022-07-22;102588.0
2022-07-26;58660.0
2022-07-27;471825.0
2022-07-28;5040.0
2022-07-29;95994.0
2022-08-01;125827.85
2022-08-02;1205231.07
2022-08-03;9009.0
2022-08-04;512310.0
2022-08-08;1600.0
2022-08-10;4040.0
2022-08-12;953289.61
2022-08-16;303678.0
2022-08-17;271021.92
2022-08-18;1894174.26
2022-08-22;528552.88
2022-08-23;919625.6
2022-08-24;45000.0
2022-08-26;35280.0
2022-09-02;1403844.1
2022-09-05;820206.48
2022-09-06;41712.0
2022-09-09;894243.85
2022-09-15;627536.76
2022-09-26;6480.0
2022-09-27;1567202.66
2022-09-28;174991.8
2022-09-30;200947.23
2022-10-07;7884.0
2022-10-11;147425.64
2022-10-13;24350.4
2022-10-14;1226583.75
2022-10-18;150480.0
2022-10-26;140175.0
2022-10-31;38117.0
2022-11-03;634737.54
2022-11-04;340961.0
2022-11-07;3500.0
2022-11-08;10831.85
2022-11-11;143280.0
2022-11-14;1691199.65
2022-11-15;1135544.02
2022-11-17;2024249.49
2022-11-21;3480.0
2022-11-23;528552.88
2022-11-29;1183.0
2022-12-01;226700.0
2022-12-05;257688.0
2022-12-07;306720.0
2022-12-12;124059.37
2022-12-13;640.0
2022-12-14;166171.2
2022-12-15;5280.0
2022-12-16;80609.22
2022-12-19;3217350.0
2022-12-21;715300.76
2022-12-23;564606.24
2022-12-26;984820.89
2022-12-27;989135.32
2022-12-30;5126261.61
2023-01-06;3600.0
2023-01-09;7512699.78
2023-01-12;463579.04
2023-01-16;63533.16
2023-01-17;2930853.76
2023-01-26;1240375.44
2023-02-06;2560.8
2023-02-10;726.0
2023-02-13;6534.0
2023-02-17;67200.0
2023-02-20;30.0
2023-02-21;48024.0
2023-02-22;76650.0
2023-02-23;115460.0
2023-02-24;73912.5
2023-02-27;77095.67
2023-02-28;5347.5
2023-03-02;62400.0
2023-03-07;77660.0
2023-03-09;13267.6
2023-03-15;500.0
2023-03-17;750.75
2023-03-21;9613.5
2023-03-23;80332.38
2023-03-27;8078.4
2023-03-28;47712.24
2023-03-29;6976.8
2023-03-30;7560.0
2023-03-31;16243.5
2023-04-03;152037.17
2023-04-05;101902.68
2023-04-06;6295.9
2023-04-17;924.0
2023-04-18;20700.0
2023-04-19;7260.0
2023-04-20;7500.0
2023-04-21;8168.0
2023-04-25;108284.94
2023-04-26;255477.0
2023-04-27;866713.44
2023-04-28;14462.0
2023-05-02;6557914.64
2023-05-03;12546.0
2023-05-04;86608.0
2023-05-05;8941.31
2023-05-08;14680.0
2023-05-09;87075.0
2023-05-11;4000.0
2023-05-12;189198.21
2023-05-15;247448.0
2023-05-18;139724.46
2023-05-19;1137.5
2023-05-22;4500.0
2023-05-23;103500.0
2023-05-24;406743.17
2023-05-25;6200.0
2023-05-26;150099.0
2023-05-29;172456.0
2023-05-30;528552.88
2023-06-02;73912.5
2023-06-05;30031.21
2023-06-07;20814.0
2023-06-08;16617.6
2023-06-09;9900.0
2023-06-12;56100.0
2023-06-14;925.0
2023-06-15;2519721.73
2023-06-20;10085.0
2023-06-21;231955.0
2023-06-26;720486.26
2023-06-27;174138.24
2023-06-28;26130.0
2023-07-03;769506.96
2023-07-04;10692.0
2023-07-05;245916.0
2023-07-06;1452.0
2023-07-07;33396.0
2023-07-11;9314997.53
2023-07-12;83412.0
2023-07-13;10620647.75
2023-07-14;1370189.41
2023-07-17;84112.5
2023-07-24;4584.0
2023-07-26;16245.0
2023-07-27;1150401.01
2023-08-01;2786283.6
2023-08-02;2627104.1
2023-08-03;85608.0
2023-08-04;10236.0
2023-08-07;825958.28
2023-08-08;127880.0
2023-08-09;691959.39
2023-08-11;4018.0
2023-08-15;750004.83
2023-08-16;87486.0
2023-08-18;1588306.56
2023-08-22;91896.0
2023-08-23;604265.51
2023-08-24;1290.0
2023-08-25;1431212.01
2023-08-28;394264.38
2023-09-04;74433.75
2023-09-05;1911.5
2023-09-08;497461.53
2023-09-13;48915.84
2023-09-18;1120.0
2023-09-21;15612.0
2023-09-22;410183.94
2023-09-26;485415.24
2023-10-02;164392.0
2023-10-04;3420.0
2023-10-05;114885.0
2023-10-06;16766.0
2023-10-09;1741277.97
2023-10-10;209467.5
2023-10-11;23094.31
2023-10-12;120349.0
2023-10-13;80217.42
2023-10-16;69065.0
2023-10-17;378059.0
2023-10-18;192716.64
2023-10-19;15233.0
2023-10-20;1402916.51
2023-10-23;265161.0
2023-10-25;900.0
2023-10-26;20700.0
2023-10-31;3500.0
2023-11-02;1000.0
2023-11-03;34792.0
2023-11-07;567224.05
2023-11-09;48290.96
2023-11-10;29056.0
2023-11-13;20010.0
2023-11-15;7611.0
2023-11-16;729579.3
2023-11-21;23924.0
2023-11-22;2084026.77
2023-11-23;168152.46
2023-11-24;83269.32
2023-11-27;963564.95
2023-11-28;1878749.33
2023-11-29;54694.0
2023-11-30;768319.71
2023-12-01;509728.52
2023-12-06;352177.09
2023-12-12;7000.0
2023-12-13;2437064.76
2023-12-14;104120.0
2023-12-15;208670.0
2023-12-19;2774.0
2023-12-20;5355.0
2023-12-21;123165.0
2023-12-22;2464.0
2023-12-25;120462.0
2023-12-26;7584.0
2023-12-27;29867.0
2023-12-28;487408.8
2023-12-29;3399164.34
2023-12-31;130770.0
2024-01-02;39506.0
2024-01-04;33033.6
2024-01-05;22233.0
2024-01-08;172368.0
2024-01-09;120698.0
2024-01-10;9812005.61
2024-01-12;9939.68
2024-01-15;1793747.99
2024-01-16;51363.0
2024-01-17;2069515.27
2024-01-22;276440.0
2024-01-29;50000.0
2024-01-30;1281.02
2024-01-31;650.0
2024-02-07;87885.0
2024-02-09;54750.0
2024-02-15;832.0
2024-02-16;3990257.0
2024-02-20;127200.0
2024-02-22;119550.0
2024-02-23;64800.0
2024-02-28;9849600.0
2024-03-07;57487.5
2024-03-13;19300.0
2024-03-14;49550.4
2024-03-15;73520.0
2024-03-18;137080.0
2024-03-19;503.0
2024-03-20;2417578.0
2024-03-21;31080.0
2024-03-22;2146.0
2024-03-25;49358.0
2024-03-26;58464.0
2024-03-29;2757.0
2024-04-02;85939.0
2024-04-04;39328.53
2024-04-05;2320.0
2024-04-08;9523.0
2024-04-09;142615.0
2024-04-15;25634.0
2024-04-16;127369.92
2024-04-17;95547.0
2024-04-18;15817.0
2024-04-19;56621.59
2024-04-22;338478.5
2024-04-23;321993.95
2024-04-24;1153222.87
2024-04-25;37646.0
2024-04-26;103753.0
2024-04-29;126494.64
2024-04-30;1351.0
2024-05-02;12152.0
2024-05-03;1658.0
2024-05-06;38122.0
2024-05-07;196800.0
2024-05-08;13189.66
