date;montant
2020-05-04;63621.6
2020-05-21;283416.67
2020-05-26;455490.0
2020-05-29;130000.0
2020-06-01;150711.0
2020-06-03;156581.88
2020-06-04;35104.32
2020-06-11;70645.0
2020-06-12;355.0
2020-06-22;49782.0
2020-06-23;201600.0
2020-06-25;41844.0
2020-07-13;54450.0
2020-07-15;150711.0
2020-07-20;424884.0
2020-07-21;15000.0
2020-07-24;457400.0
2020-07-28;54562.34
2020-07-29;156000.0
2020-08-03;193686.2
2020-08-04;4080.0
2020-08-06;23947.5
2020-09-14;49107.2
2020-09-21;19794.0
2020-09-23;12600.0
2020-09-30;18756.0
2020-10-01;26476.75
2020-10-02;41460.0
2020-10-12;989.71
2020-10-13;13500.0
2020-10-14;122760.0
2020-10-15;27951.0
2020-10-16;64772.0
2020-10-21;865232.0
2020-10-23;7623.0
2020-11-04;163660.06
2020-11-11;29716.8
2020-11-12;135200.0
2020-11-13;33555.6
2020-11-17;28716.5
2020-11-19;38128.0
2020-11-26;50386.56
2020-12-02;500.0
2020-12-03;4000.0
2020-12-10;162980.0
2020-12-22;3900.0
2020-12-24;10285.0
2020-12-25;64220.8
2020-12-31;2793.6
2021-01-04;908797.41
2021-01-07;125301.0
2021-01-08;218604.72
2021-04-22;125301.0
2021-04-23;13500.0
2021-04-26;4140.0
2021-05-04;836399.94
2021-05-12;66665.0
2021-05-17;36286.0
2021-05-24;431280.0
2021-06-04;4030.0
2021-06-07;14400.0
2021-06-16;159861.2
2021-06-21;65900.0
2021-06-29;4120.0
2021-06-30;39471.5
2021-07-05;34071.84
2021-07-09;1212461.4
2021-07-19;54450.0
2021-07-23;47619.0
2021-07-27;34071.84
2021-07-29;156581.88
2021-08-02;58398.0
2021-08-09;48814.12
2021-08-30;500.0
2021-09-01;36024.29
2021-09-13;14040.0
2021-09-21;29040.0
2021-10-05;47232.0
2021-10-07;42900.0
2021-10-08;27951.0
2021-10-13;968420.0
2021-10-21;177532.56
2021-11-03;57931.0
2021-11-05;33555.6
2021-11-08;5978.0
2021-11-10;27951.0
2021-11-15;63690.0
2021-11-17;165000.0
2021-11-22;5815.2
2021-11-23;10550.0
2021-12-03;3600.0
2021-12-06;8920.0
2021-12-07;1050.0
2021-12-09;27275.0
2021-12-10;8479.25
2021-12-13;48488.0
2021-12-14;29771.1
2021-12-15;14718.0
2021-12-27;28978.0
2021-12-28;3400.0
2021-12-29;13710.0
2021-12-30;11220.0
2022-01-03;46602.0
2022-01-04;1149106.4
2022-01-05;452614.67
2022-01-07;34588.08
2022-01-10;22645.0
2022-01-12;19800.0
2022-06-28;671790.0
2022-06-30;95901.0
2022-07-07;592208.0
2022-07-08;32638.0
2022-07-12;17413.0
2022-07-13;87.0
2022-07-14;27951.0
2022-07-18;13500.0
2022-07-20;510000.0
2022-07-22;419955.0
2022-07-25;42900.0
2022-08-02;302178.0
2022-08-11;24310.0
2022-08-12;191169.96
2022-08-19;63726.0
2022-08-22;54450.0
2022-09-07;7656.0
2022-09-08;193409.28
2022-09-09;26082.0
2022-09-19;3720.0
2022-09-26;32795.25
2022-09-29;59750.0
2022-10-06;12870.0
2022-10-14;510000.0
2022-10-25;426885.0
2022-10-26;181800.0
2022-11-02;1000.0
2022-11-11;125301.0
2022-11-16;15140.0
2022-11-22;29121.0
2022-11-24;57723.7
2022-11-25;17220.0
2022-11-28;15490.2
2022-11-29;22360.8
2022-12-05;46808.56
2022-12-06;26180.0
2022-12-12;79392.0
2022-12-16;158302.56
2022-12-21;26685.1
2022-12-22;26155.9
2022-12-23;11440.0
2022-12-26;9898.8
2022-12-30;6864.0
2023-01-02;682171.8
2023-01-03;25038.0
2023-01-04;621601.81
2023-01-05;21144.0
2023-01-06;269526.64
2023-01-09;69460.6
2023-01-10;6072.0
2023-01-12;34768.0
2023-01-13;80842.0
2023-01-17;81709.4
2023-01-19;13500.0
2023-03-28;54600.0
2023-04-17;525000.0
2023-04-20;37860.0
2023-04-21;12540.0
2023-05-04;135036.0
2023-05-05;4612.0
2023-05-08;29014.1
2023-11-03;18860.0
2023-11-07;157426.0
2023-11-09;7896.0
2023-11-14;66868.0
2023-11-15;146085.2
2023-11-16;25155.0
2023-11-21;44785.0
2023-11-22;1784918.32
2023-11-23;209779.2
2023-11-29;7290.0
