date;montant
2020-02-27;13200.0
2020-03-06;13200.0
2020-04-10;2542.0
2020-04-17;44517.48
2020-04-20;20000.0
2020-04-21;39780.0
2020-05-07;13200.0
2020-05-20;29675.4
2020-06-02;202010.0
2020-06-08;13200.0
2020-06-29;12791.93
2020-07-08;44517.48
2020-07-09;12400.0
2020-07-10;30752.0
2020-07-20;800.0
2020-07-29;306347.29
2020-08-07;13200.0
2020-08-19;154225.0
2020-08-24;775.0
2020-09-15;13200.0
2020-09-18;174564.0
2020-09-29;25069.0
2020-10-07;19900.0
2020-10-08;66335.2
2020-10-21;24455.4
2020-10-23;44885.76
2020-10-28;40850.0
2020-11-05;30675.2
2020-11-10;340189.2
2020-11-17;205560.72
2020-11-19;13200.0
2020-11-23;12840.0
2020-12-07;27040.0
2020-12-08;13200.0
2020-12-16;30000.0
2020-12-17;229480.08
2020-12-21;179474.0
2020-12-29;38838.2
2020-12-31;154846.57
2021-01-04;162153.48
2021-01-05;584795.12
2021-01-06;40442.33
2021-01-08;435.77
2021-01-13;86020.2
2021-01-18;108735.97
2021-02-08;965520.46
2021-02-22;13200.0
2021-03-08;13200.0
2021-04-01;2542.0
2021-04-06;13200.0
2021-04-21;114425.0
2021-04-22;69872.05
2021-04-23;5495.14
2021-04-26;11004.0
2021-04-30;34618.32
2021-05-06;13200.0
2021-05-19;49404.0
2021-05-28;9401.43
2021-05-31;30560.76
2021-06-07;74420.0
2021-06-15;22601.43
2021-07-08;103920.8
2021-07-15;185866.6
2021-07-16;51954.46
2021-07-23;13200.0
2021-07-26;35600.0
2021-09-13;78430.05
2021-09-20;29460.0
2021-10-13;3083.51
2021-10-25;33546.4
2021-11-01;860.25
2021-11-08;52064.64
2021-11-10;15904.0
2021-11-11;20939.04
2021-11-12;4056.5
2021-11-15;10200.0
2021-11-22;76813.38
2021-11-23;89165.75
2021-12-02;26360.0
2021-12-07;28237.81
2021-12-10;106620.98
2021-12-13;15100.48
2021-12-15;9960.0
2021-12-20;41420.0
2021-12-21;400.0
2021-12-22;14000.83
2021-12-24;1873.31
2021-12-27;54300.0
2021-12-28;3801.6
2021-12-30;24733.29
2021-12-31;124489.2
2022-01-05;52064.64
2022-01-06;20939.04
2022-01-12;18889.24
2022-01-14;16080.0
2022-01-20;50000.0
2022-02-15;1688279.71
2022-02-17;80000.0
2022-02-18;62450.0
2022-02-21;13200.0
2022-03-08;13200.0
2022-03-09;72635.0
2022-03-10;365.0
2022-03-28;35140.0
2022-04-01;108.24
2022-04-08;13200.0
2022-04-14;136141.06
2022-04-19;83257.6
2022-04-20;400.0
2022-04-27;50932.8
2022-05-06;16306.77
2022-05-12;13200.0
2022-05-30;29460.0
2022-06-03;32456.08
2022-06-08;35660.0
2022-06-10;3951.5
2022-06-14;78038.22
2022-06-16;40.9
2022-06-21;1400.0
2022-06-27;6000.0
2022-07-08;82200.0
2022-07-21;20939.04
2022-07-26;42360.0
2022-08-05;13200.0
2022-08-12;220960.0
2022-09-06;400.0
2022-09-07;13200.0
2022-09-15;51498.72
2022-09-21;36480.0
2022-09-22;15600.0
2022-10-04;152600.0
2022-10-06;13200.0
2022-10-24;15120.0
2022-10-28;21222.0
2022-11-01;26964.0
2022-11-07;58964.64
2022-11-09;17707.2
2022-11-17;42717.0
2022-11-21;13046.67
2022-11-23;56940.06
2022-11-28;5635.58
2022-11-30;1776.0
2022-12-05;50000.0
2022-12-08;18812.4
2022-12-13;2001.6
2022-12-15;31800.0
2022-12-19;400.0
2022-12-20;34994.27
2022-12-21;9960.0
2022-12-23;2664.0
2022-12-28;4850.0
2023-01-02;19680.0
2023-01-04;24526.02
2023-01-13;73003.68
2023-01-18;24720.14
2023-01-19;8777.81
2023-02-13;13200.0
2023-02-22;75000.0
2023-03-01;2450.0
2023-03-06;36540.0
2023-03-08;13200.0
2023-03-10;1305328.44
2023-03-24;80000.0
2023-04-10;13200.0
2023-04-11;124964.98
2023-05-02;12686.4
2023-05-09;13200.0
2023-05-15;78038.22
2023-05-16;70998.75
2023-05-18;2500.0
2023-05-19;197488.52
2023-05-22;50932.8
2023-05-26;20939.04
2023-05-30;44850.0
2023-05-31;1950.0
2023-06-02;562685.0
2023-06-05;302.0
2023-06-07;13200.0
2023-06-09;223135.08
2023-06-12;29460.0
2023-06-13;48.0
2023-06-15;89550.0
2023-06-16;10384.0
2023-06-20;36960.0
2023-06-22;4934.0
2023-06-26;92240.0
2023-06-27;11520.0
2023-07-03;69138.84
2023-07-12;13200.0
2023-08-01;75000.0
2023-08-03;119832.0
2023-08-07;13200.0
2023-08-08;24732.0
2023-09-06;153466.64
2023-09-11;51498.72
2023-09-13;13200.0
2023-09-20;36960.0
2023-09-25;50459.04
2023-10-02;59819.0
2023-10-09;4607.5
2023-10-10;242.5
2023-10-12;13200.0
2023-10-18;49727.27
2023-10-19;6076.53
2023-11-07;20900.0
2023-11-08;11800.0
2023-11-10;7826.1
2023-11-13;14400.0
2023-11-15;1776.0
2023-11-16;36840.0
2023-11-21;94216.29
2023-11-22;3997.0
2023-12-01;52064.64
2023-12-04;20939.04
2023-12-05;1380.0
2023-12-07;74960.0
2023-12-08;600.0
2023-12-15;1699.2
2023-12-18;23000.0
2023-12-20;28338.4
2023-12-25;7794.07
2024-01-03;632160.22
2024-01-04;73003.68
2024-01-05;91849.2
2024-01-09;1400.0
2024-01-12;45044.5
2024-01-30;2200.0
2024-02-13;11800.0
2024-02-21;1400.0
2024-03-04;80000.0
2024-03-05;80000.0
2024-03-06;1400.0
2024-03-07;11800.0
2024-03-08;40537.0
2024-03-13;1141228.51
2024-04-09;12462.0
2024-04-15;738.0
2024-04-26;119000.0
2024-05-03;5786.0
2024-05-08;13200.0
2024-05-10;757320.86
2024-05-13;51498.72
2024-05-20;20373.12
2024-05-21;160903.46
2024-05-27;36960.0
2024-06-05;11800.0
2024-06-06;1000.0
2024-06-12;15779.5
2024-06-13;4825.75
2024-06-14;16195.75
2024-06-28;105.64
2024-07-03;26400.0
2024-07-04;8948.5
2024-07-09;2800.0
2024-07-19;25466.4
2024-07-25;9620.64
2024-07-26;4233.6
2024-08-05;1400.0
2024-08-06;11800.0
2024-08-07;502793.37
2024-08-12;5000.0
2024-08-19;20518.8
2024-09-06;2670.67
2024-09-09;18694.75
2024-09-13;4248.9
2024-09-18;112259.61
2024-09-19;11800.0
2024-09-27;36540.0
2024-10-09;1400.0
2024-10-10;11800.0
2024-11-08;1400.0
2024-11-11;11800.0
2024-11-14;28064.22
2024-11-25;7633.68
2024-11-26;12379.6
2024-11-28;29568.0
2024-11-29;1768.51
2024-12-03;17520.0
2024-12-05;45199.88
2024-12-06;11800.0
2024-12-09;41211.5
2024-12-10;8040.0
2024-12-17;89460.0
2024-12-18;2952.0
2024-12-20;13111.32
2024-12-23;4065.73
2024-12-24;28460.16
2024-12-25;17184.0
2024-12-27;54080.0
2024-12-31;78183.2
2025-01-02;28183.52
2025-01-03;4998.0
2025-01-06;1295.36
2025-01-07;41752.98
2025-01-09;9803.16
2025-01-10;68622.25
2025-01-31;2200.0
2025-02-11;1400.0
2025-02-12;2262510.35
2025-02-14;105000.0
2025-03-12;140000.0
2025-03-17;41176.3
2025-03-18;12163.7
2025-03-25;15700.28
2025-04-15;11800.0
2025-04-25;1400.0
2025-04-30;274523.0
2025-05-02;7163.4
2025-05-05;4200.0
2025-05-06;15917.4
2025-05-20;142413.56
2025-05-21;22254.95
2025-05-23;6628.91
2025-05-26;124440.66
2025-05-27;101627.2
2025-05-29;44617.0
2025-06-03;1779.5
2025-06-05;87402.1
2025-06-06;9757.9
2025-06-11;69000.0
2025-07-01;20000.0
2025-07-07;8175.6
