date;montant
2021-09-06;452000.0
2021-09-07;2215656.07
2021-09-15;83337.6
2021-09-16;12726.45
2021-09-17;179110.44
2021-09-23;75000.0
2021-09-24;1049.86
2021-09-27;2390316.0
2021-09-29;426051.72
2021-10-01;8553.6
2021-10-07;594000.0
2021-10-08;202068.0
2021-10-11;1343753.2
2021-10-12;78840.0
2021-10-14;2635500.0
2021-10-15;127338.0
2021-10-18;5960.0
2021-10-25;828995.0
2021-10-28;1634958.48
2021-10-29;636611.65
2021-11-01;552688.8
2021-11-02;215124.48
2021-11-05;1400.0
2021-11-08;647234.9
2021-11-11;1123285.62
2021-11-12;13040.0
2021-11-15;1139448.0
2021-11-16;654458.04
2021-11-17;74997.0
2021-11-23;104000.0
2021-11-24;1019692.8
2021-11-25;16280.0
2021-11-26;1860.7
2021-11-29;1724869.99
2021-12-06;69774.0
2021-12-08;2006453.17
2021-12-09;1539040.0
2021-12-10;1361556.59
2021-12-13;213872.4
2021-12-15;808228.97
2021-12-17;712570.06
2021-12-20;796370.0
2021-12-21;55891.8
2021-12-22;979686.98
2021-12-23;90080.0
2021-12-24;3150563.25
2021-12-27;905744.58
2021-12-28;4186295.66
2021-12-29;5161971.19
2021-12-30;2087429.49
2021-12-31;114012.0
2022-01-03;2725141.58
2022-01-04;5877999.19
2022-01-05;1124660.48
2022-01-06;418411.82
2022-01-07;164726.78
2022-01-10;1048806.0
2022-01-12;1465722.06
2022-01-27;1048.01
2022-01-28;1697934.15
2022-02-04;3000.0
2022-02-16;1446.0
2022-02-21;16000.0
2022-02-25;1055500.0
2022-02-28;806482.16
2022-03-07;7691.2
2022-03-10;58533.17
2022-03-11;12484.8
2022-03-14;79744.58
2022-03-18;680442.0
2022-03-21;3517927.81
2022-03-23;120000.0
2022-03-25;148390.0
2022-03-28;1731686.96
2022-03-31;992.81
2022-04-01;590.0
2022-04-04;78082.36
2022-04-06;219890.0
2022-04-07;101100.0
2022-04-08;41592.9
2022-04-12;150000.0
2022-04-13;150000.0
2022-04-14;183386.94
2022-04-18;12720.0
2022-04-25;347016.7
2022-04-26;1715181.76
2022-04-27;909765.03
2022-04-28;1994057.52
2022-04-29;2395580.71
2022-05-04;524566.71
2022-05-05;120820.8
2022-05-06;574897.0
2022-05-09;1425270.47
2022-05-10;25155.28
2022-05-16;166014.99
2022-05-18;2331766.42
2022-05-20;2340.0
2022-05-23;485168.14
2022-05-25;1858497.28
2022-05-27;178895.49
2022-05-30;1664170.0
2022-06-06;1890459.53
2022-06-07;1036280.76
2022-06-08;3620.0
2022-06-09;1631976.98
2022-06-10;180470.6
2022-06-14;1264714.27
2022-06-15;318095.48
2022-06-17;1559454.35
2022-06-20;583545.97
2022-06-22;53930.4
2022-06-24;665520.0
2022-06-27;106705.8
2022-06-28;1591609.22
2022-06-29;348909.33
2022-06-30;1642499.64
2022-07-01;673236.0
2022-07-04;197894.4
2022-07-05;134040.0
2022-07-06;59232.0
2022-07-07;210888.0
2022-07-08;9569997.03
2022-07-12;4631224.77
2022-07-14;52016.53
2022-07-26;129600.0
2022-07-27;1597673.92
2022-07-28;140549.02
2022-07-29;54168.67
2022-08-01;288211.84
2022-08-03;384607.65
2022-08-10;212299.5
2022-08-11;189856.59
2022-08-15;612933.44
2022-08-19;2200326.96
2022-08-22;98300.0
2022-08-23;280000.0
2022-08-24;4197312.54
2022-08-25;955437.25
2022-08-26;1820773.74
2022-08-29;775000.0
2022-08-30;150000.0
2022-08-31;19008.0
2022-09-01;779892.0
2022-09-06;1468620.65
2022-09-08;297200.0
2022-09-12;1179434.0
2022-09-14;700000.0
2022-09-15;600000.0
2022-09-21;332814.12
2022-09-27;539734.35
2022-09-28;2585980.76
2022-10-03;6877209.46
2022-10-04;2347014.74
2022-10-05;5250720.0
2022-10-06;1002605.69
2022-10-07;614227.19
2022-10-12;215922.0
2022-10-14;227835.3
2022-10-17;99590.0
2022-10-18;430179.8
2022-10-26;1651357.92
2022-10-28;267708.93
2022-10-31;58660.0
2022-11-01;29190.0
2022-11-04;3064536.96
2022-11-07;52800.0
2022-11-08;101988.8
2022-11-10;349074.0
2022-11-14;7944750.41
2022-11-15;3025.71
2022-11-21;1612726.2
2022-11-24;1796633.53
2022-11-25;38696.3
2022-11-28;1913000.0
2022-11-29;924543.54
2022-12-02;1171795.57
2022-12-07;189375.73
2022-12-09;256404.0
2022-12-14;1480696.0
2022-12-22;235961.35
2022-12-23;1528728.24
2022-12-27;720.0
2022-12-28;94498.61
2022-12-30;3410043.58
2023-01-02;1255762.64
2023-01-03;4154785.98
2023-01-04;1086732.5
2023-01-05;2050847.05
2023-01-09;567416.5
2023-01-10;1811684.26
2023-01-12;20190.4
2023-01-13;1225526.88
2023-01-30;1928555.49
2023-02-10;7000.0
2023-02-20;720.0
2023-02-21;20000.0
2023-02-28;1939744.29
2023-03-06;19339.2
2023-03-09;9608.28
2023-03-17;160000.0
2023-03-28;2180.0
2023-03-29;3411389.28
2023-04-12;600.0
2023-04-13;684252.96
2023-04-17;840.0
2023-04-18;1411771.88
2023-04-19;65208.0
2023-04-20;227450.22
2023-04-21;1460132.02
2023-04-26;1963006.42
2023-04-28;825105.6
2023-05-02;593351.12
2023-05-10;462104.0
2023-05-11;204.87
2023-05-24;45881.64
2023-05-26;900.0
2023-05-29;8963812.72
2023-05-30;1827428.78
2023-06-02;337207.65
2023-06-05;844930.65
2023-06-06;27210.0
2023-06-07;1515024.3
2023-06-08;168009.22
2023-06-14;9789450.12
2023-06-15;99649.12
2023-06-16;700.0
2023-06-19;600.0
2023-06-20;959622.1
2023-06-21;1058000.0
2023-06-22;1894387.57
2023-06-23;1350.0
2023-06-26;2092039.14
2023-06-27;1001391.02
2023-06-28;672646.59
2023-07-03;10333.8
2023-07-10;398346.0
2023-07-14;99551.92
2023-07-17;545712.0
2023-07-18;617551.09
2023-07-21;20815.28
2023-07-25;170172.6
2023-07-26;76252.8
2023-07-28;2261726.95
2023-07-31;363948.0
2023-08-01;600.0
2023-08-02;825557.68
2023-08-03;14400.0
2023-08-10;633677.31
2023-08-16;352818.0
2023-08-17;570.0
2023-08-18;983158.97
2023-08-28;2215902.75
2023-08-29;102204.39
2023-09-01;13500.0
2023-09-06;400.0
2023-09-07;3600.0
2023-09-13;1679794.02
2023-09-14;373264.9
2023-09-15;1652560.36
2023-09-20;223750.99
2023-09-22;2872723.96
2023-09-25;21298.8
2023-09-26;2228692.15
2023-10-02;2841554.28
2023-10-03;655224.04
2023-10-06;2832.0
2023-10-09;223750.99
2023-10-10;2500.0
2023-10-13;1828601.35
2023-10-16;1206607.29
2023-10-19;1240.0
2023-10-20;1172899.4
2023-10-23;1315844.87
2023-10-24;1175.0
2023-10-25;2778399.29
2023-10-27;963685.94
2023-10-30;1183293.33
2023-11-03;390.0
2023-11-07;1613903.17
2023-11-09;439941.66
2023-11-10;322504.4
2023-11-13;6498.2
2023-11-14;1523446.43
2023-11-15;970.0
2023-11-16;38367.96
2023-11-17;81946.4
2023-11-20;4790.0
2023-11-21;1018928.0
2023-11-22;1248751.0
2023-11-24;5040133.02
2023-11-27;1478200.87
2023-11-28;2307186.8
2023-11-29;2593.57
2023-11-30;1413255.39
2023-12-01;3398.4
2023-12-04;66178.8
2023-12-05;244248.0
2023-12-07;939013.96
2023-12-08;1456800.0
2023-12-12;74829.6
2023-12-13;2700.0
2023-12-15;867942.04
2023-12-18;293312.34
2023-12-19;703488.8
2023-12-22;37463.58
2023-12-25;733207.06
2023-12-26;3614204.23
2023-12-27;5206720.62
2023-12-28;3322233.73
2023-12-31;1788.0
2024-01-03;826899.74
2024-01-04;7131.0
2024-01-05;2050878.64
2024-01-08;1464547.65
2024-01-09;5242185.61
2024-01-10;2814918.94
2024-01-12;3123060.52
2024-01-15;221770.77
2024-01-16;544670.35
2024-01-17;867140.12
2024-01-18;954.57
2024-01-23;73896.33
2024-01-29;2375755.03
2024-02-27;111.08
2024-02-28;2407249.03
2024-03-01;504399.66
2024-03-20;1076634.97
2024-03-25;53660.0
2024-03-27;61.12
2024-03-28;2647979.55
2024-03-29;7276.0
2024-04-01;600.0
2024-04-08;2920940.85
2024-04-09;354094.4
2024-04-15;7010.0
2024-04-18;796425.68
2024-04-26;57.4
2024-04-29;2561434.18
2024-05-02;4790.0
2024-05-08;88968.0
2024-05-10;2460.0
2024-05-17;8314.0
2024-05-20;453215.48
2024-05-27;13164.4
2024-05-28;1725974.56
2024-05-29;68.8
2024-05-30;3620628.61
2024-06-03;228720.0
2024-06-05;2429.0
2024-06-06;2858205.24
2024-06-07;370603.89
2024-06-10;397317.23
2024-06-11;11021.68
2024-06-12;2461746.82
2024-06-13;1440.0
2024-06-19;10040.0
2024-06-20;428000.0
2024-06-24;117976.4
2024-06-25;260995.18
2024-06-26;148500.0
2024-06-28;2229.0
2024-07-01;51263.41
2024-07-02;755985.6
2024-07-03;1680.0
2024-07-04;53171.75
2024-07-09;139521.74
2024-07-10;225000.0
2024-07-12;700.0
2024-07-15;654089.4
2024-07-23;537234.29
2024-07-24;3881.0
2024-07-25;89249.17
2024-07-26;225554.13
2024-07-29;6152996.18
2024-08-07;7416338.95
2024-08-09;13905.0
2024-08-12;398018.88
2024-08-13;4700.0
2024-08-15;300.0
2024-08-22;2257.0
2024-08-23;868095.95
2024-08-26;280933.12
2024-08-27;350219.6
2024-08-28;2393749.44
2024-09-02;709164.71
2024-09-04;134351.8
2024-09-12;19634.11
2024-09-13;1172593.22
2024-09-23;789908.0
2024-09-24;1365537.56
2024-09-27;31779.68
2024-09-30;1037145.94
2024-10-01;1323160.0
2024-10-03;1283366.8
2024-10-08;1402570.79
2024-10-09;109950.0
2024-10-14;28800.0
2024-10-16;1689.0
2024-10-17;2466813.91
2024-10-18;613429.26
2024-10-23;491872.0
2024-10-25;32500.0
2024-10-28;1596754.24
2024-10-29;2671659.97
2024-10-30;86938.65
2024-11-04;99153.0
2024-11-11;273577.99
2024-11-13;6707.0
2024-11-14;1871462.78
2024-11-21;800.0
2024-11-22;328524.76
2024-11-25;85414.24
2024-11-27;2004057.84
2024-11-28;3692805.59
2024-12-02;2306418.27
2024-12-03;177452.0
2024-12-04;10182.0
2024-12-05;3350661.89
2024-12-12;154156.44
2024-12-17;4800.0
2024-12-18;1154233.67
2024-12-19;1365216.75
2024-12-24;343046.86
2024-12-25;2246207.97
2024-12-26;1116018.29
2024-12-27;637793.97
2024-12-29;94.0
2024-12-30;4367397.91
2024-12-31;2444259.84
2025-01-02;5028.4
2025-01-03;17970.0
2025-01-06;1641979.2
2025-01-07;6103810.31
2025-01-09;151038.0
2025-01-10;2005528.04
2025-01-13;1078867.09
2025-01-16;5579149.72
2025-01-17;5665.4
2025-01-28;2766907.47
2025-02-19;400.0
2025-02-20;45380.0
2025-02-26;2913412.6
2025-02-28;142376.61
2025-03-06;3000.0
2025-03-10;400.0
2025-03-11;984504.81
2025-03-18;1125.64
2025-03-25;35332.0
2025-03-26;1734603.08
2025-03-27;5421605.5
2025-04-04;645052.0
2025-04-07;11276.0
2025-04-08;903131.0
2025-04-10;40291.0
2025-04-11;1006609.0
2025-04-16;609405.5
2025-04-24;1462452.79
2025-04-28;3499200.41
2025-05-07;51720.06
2025-05-14;46651.0
2025-05-15;3987.0
2025-05-16;410015.06
2025-05-22;3415.96
2025-05-27;3280.0
2025-05-29;2805301.01
2025-06-02;495087.0
2025-06-03;1969747.35
2025-06-04;568712.07
2025-06-05;42155.36
2025-06-11;400.0
2025-06-12;459554.0
2025-06-17;357953.78
2025-06-18;28327.43
2025-06-20;63483.52
2025-06-23;744000.0
2025-06-24;794006.92
2025-06-25;822912.1
2025-06-30;3133656.29
2025-07-01;60000.0
2025-07-02;12468.0
2025-07-07;1571484.0
