date;montant
2022-06-28;9056.49
2022-07-07;84710.11
2022-07-27;30000.0
2022-08-01;110720.18
2022-08-02;249560.18
2022-08-03;19960.0
2022-08-05;32808.86
2022-08-25;13200.0
2022-09-13;19280.0
2022-09-16;8700.0
2022-09-22;4680.24
2022-09-23;56500.0
2022-09-27;3000.0
2022-09-30;400000.0
2022-10-07;9940.44
2022-10-14;400000.0
2022-10-18;5592.0
2022-10-19;36008.0
2022-10-20;14418.02
2022-11-07;29850.0
2022-11-08;150.0
2022-11-11;13200.0
2022-11-16;192480.0
2022-11-24;620785.48
2022-12-06;120000.0
2022-12-09;16839.33
2022-12-13;10500.0
2022-12-15;588600.0
2022-12-27;148200.0
2022-12-30;784408.34
2023-01-02;6581.9
2023-01-03;17957.1
2023-01-09;37084.67
2023-01-13;8307.36
2023-01-17;173732.32
2023-01-18;23280.0
2023-03-16;900438.46
2023-03-17;157657.76
2023-03-21;362542.0
2023-04-14;38400.0
2023-04-28;14634.03
2023-05-03;600000.0
2023-05-10;12800.0
2023-06-01;597125.0
2023-06-02;2875.0
2023-06-05;197904.0
2023-06-21;136461.44
2023-06-22;71958.75
2023-06-27;69665.0
2023-06-28;46010.72
2023-07-12;12800.0
2023-07-21;21402.75
2023-07-25;116322.62
2023-07-26;232160.18
2023-08-25;12800.0
2023-08-28;104888.31
2023-09-21;12800.0
2023-10-02;62200.21
2023-10-05;500000.0
2023-10-16;318326.0
2023-10-20;9779.0
2023-10-31;497605.0
2023-11-01;7769.56
2023-11-10;12800.0
2023-11-16;4641.18
2023-11-28;8250.0
2023-11-30;349133.19
2023-12-12;12800.0
2023-12-20;19905.0
2023-12-21;828.33
2023-12-22;158600.0
2024-01-10;107306.9
2024-01-12;21140.0
2024-01-23;10000.0
2024-02-26;2542.0
2024-03-06;1453435.3
2024-03-07;231225.0
2024-03-19;157657.76
2024-04-09;39600.0
2024-04-17;275000.0
2024-05-01;669665.0
2024-05-02;21518.3
2024-05-14;13200.0
2024-05-20;597125.0
2024-05-21;2875.0
2024-06-10;7896.0
2024-06-12;77143.15
2024-06-13;5000.0
2024-07-09;13200.0
2024-07-19;73011.5
2024-07-26;232160.18
2024-08-29;13200.0
2024-09-06;115810.71
2024-10-03;80000.0
2024-10-10;13200.0
2024-10-16;600000.0
2024-10-17;37422.69
2024-11-07;597125.0
2024-11-08;116075.0
2024-12-04;71832.46
2024-12-05;167252.0
2024-12-20;400000.0
2024-12-23;13200.0
2024-12-29;24881.0
2024-12-30;16136.65
2025-01-06;15177.96
2025-01-09;84620.04
2025-01-13;5315.85
2025-01-16;81000.0
2025-02-27;2529625.42
2025-02-28;2530.0
2025-03-11;61111.98
2025-03-19;157657.76
2025-04-17;49761.0
2025-04-18;133239.0
2025-04-25;39600.0
2025-05-07;600000.0
2025-05-08;13200.0
2025-05-21;597125.0
2025-05-22;18682.09
2025-06-05;8160.0
2025-06-11;110426.02
2025-06-12;62460.0
2025-06-24;19151.0
2025-07-07;30000.0
