date;montant
2020-03-25;14382.0
2020-03-27;312658.0
2020-03-31;151380.0
2020-04-03;81967.2
2020-04-07;400192.8
2020-04-24;38025.6
2020-04-27;185654.4
2020-05-06;16904.8
2020-05-07;82535.2
2020-05-08;3978.0
2020-05-11;19422.0
2020-05-22;258840.0
2020-05-29;3029.4
2020-06-01;145830.6
2020-07-15;64080.0
2020-08-13;172937.6
2020-08-17;854422.4
2020-08-31;13545.6
2020-09-01;66134.4
2020-09-21;5164.6
2020-09-22;25215.4
2020-09-29;247240.0
2020-10-07;162660.0
2020-10-15;7595.6
2020-10-16;37084.4
2020-10-23;63321.6
2020-10-26;309158.4
2020-10-27;34617.1
2020-10-28;274792.9
2020-11-11;16949.0
2020-11-12;82751.0
2020-11-23;72000.0
2020-11-24;123800.0
2020-12-03;264080.0
2020-12-09;14020.0
2020-12-16;19380.0
2020-12-17;124860.0
2020-12-18;117323.8
2020-12-21;638132.6
2020-12-22;350719.6
2020-12-23;652024.0
2021-03-18;206580.0
2021-03-22;78308.8
2021-03-23;419092.0
2021-03-24;179479.2
2021-03-29;112080.0
2021-04-14;43380.0
2021-04-22;7650.0
2021-04-23;110270.0
2021-04-29;19160.7
2021-04-30;107006.5
2021-05-03;65702.8
2021-05-18;67000.0
2021-05-21;86680.0
2021-05-31;4131.0
2021-06-01;134109.0
2021-06-14;81740.0
2021-07-05;16060.0
2021-07-07;19944.4
2021-07-08;97375.6
2021-07-09;39168.0
2021-07-12;191232.0
2021-07-14;39045.6
2021-07-15;355844.0
2021-07-16;287910.4
2021-08-09;140060.0
2021-09-10;39657.6
2021-09-13;193622.4
2021-09-14;36036.6
2021-09-15;212704.2
2021-09-16;179479.2
2021-09-21;34884.0
2021-09-22;170316.0
2021-09-27;41540.0
2021-10-07;122790.5
2021-10-08;434579.5
2021-10-11;150780.0
2021-10-13;159300.0
2021-10-14;600.0
2021-11-11;25100.0
2021-11-19;38698.8
2021-11-22;204641.2
2021-11-26;21015.4
2021-11-29;102604.6
2021-12-16;414480.0
2021-12-20;59452.4
2021-12-21;322234.4
2021-12-22;217853.2
2021-12-23;50020.8
2021-12-24;339636.0
2021-12-28;19543.2
2022-03-22;212600.0
2022-03-23;220720.0
2022-03-28;19686.0
2022-03-30;96114.0
2022-04-04;58167.2
2022-04-05;283992.8
2022-04-06;64124.0
2022-04-07;313076.0
2022-04-08;5236.0
2022-04-12;25564.0
2022-04-21;56700.0
2022-05-04;35642.2
2022-05-05;174017.8
2022-05-26;38320.0
2022-06-06;166640.0
2022-06-08;100680.0
2022-06-09;131740.0
2022-06-28;13160.0
2022-07-21;58500.4
2022-07-22;285619.6
2022-08-08;59200.0
2022-08-09;57568.8
2022-08-10;281071.2
2022-09-07;33231.6
2022-09-08;167348.4
2022-09-09;24900.0
2022-09-23;202780.0
2022-09-26;88860.0
2022-10-17;190680.0
2022-10-21;37449.3
2022-10-24;182840.7
2022-10-26;66260.0
2022-10-28;7650.0
2022-10-31;37350.0
2022-11-04;39576.0
2022-11-07;234344.0
2022-11-17;97724.5
2022-11-21;477125.5
2022-12-06;270440.0
2022-12-19;117932.4
2022-12-20;672247.6
2022-12-21;172382.2
2022-12-22;384714.2
2022-12-23;139443.6
2022-12-26;19879.8
2022-12-27;97060.2
2023-03-13;209220.0
2023-03-14;63000.0
2023-03-16;147040.0
2023-04-04;18778.2
2023-04-05;91681.8
2023-04-07;96353.2
2023-04-10;311516.8
2023-04-12;19645.2
2023-04-13;95914.8
2023-04-18;10812.0
2023-04-19;181578.0
2023-04-20;300510.0
2023-04-21;118332.0
2023-04-25;79268.0
2023-04-27;44176.2
2023-04-28;151333.8
2023-05-31;58720.0
2023-06-07;188640.0
2023-06-21;219100.0
2023-07-06;12000.0
2023-07-18;80700.0
2023-07-27;287592.0
2023-07-28;770261.0
2023-07-31;270377.0
2023-08-01;140526.0
2023-08-02;116214.0
2023-08-03;115227.0
2023-08-04;268863.0
2023-08-07;176580.0
2023-10-02;212420.0
2023-10-04;44574.0
2023-10-05;104006.0
2023-10-13;35727.0
2023-10-16;210643.0
2023-12-04;30600.0
2023-12-05;124480.0
2023-12-06;142540.0
2023-12-07;32320.0
2023-12-08;68853.0
2023-12-14;30440.0
2023-12-15;344083.0
2023-12-18;190320.0
2023-12-19;195734.0
2023-12-21;600.0
2023-12-22;640.0
2024-03-20;423860.0
2024-04-04;132471.0
2024-04-05;296154.0
2024-04-08;1013865.0
2024-04-16;81648.0
2024-04-17;190512.0
2024-04-19;30888.0
2024-04-22;72072.0
2024-05-08;31914.0
2024-05-09;121046.0
2024-05-10;21420.0
2024-05-27;13180.0
2024-05-30;391420.0
2024-05-31;7700.0
2024-06-28;7160.0
2024-07-03;26460.0
2024-07-04;61740.0
2024-08-02;314784.0
2024-08-05;121146.0
2024-08-06;1023270.0
2024-08-07;80640.0
2024-08-08;348040.0
2024-08-12;8040.0
2024-08-13;17490.0
2024-08-15;40810.0
2024-08-30;55863.0
2024-09-02;130347.0
2024-09-18;42066.0
2024-09-19;281794.0
2024-09-26;138800.0
2024-10-04;9000.0
2024-10-14;14760.0
2024-10-23;39260.0
2024-11-04;105340.0
2024-11-22;2880.0
2024-11-25;6720.0
2024-12-11;46146.0
2024-12-12;107674.0
2024-12-19;410120.0
2024-12-20;69414.0
2024-12-23;161966.0
2025-03-10;207220.0
2025-03-18;190500.0
2025-03-25;33780.0
2025-03-28;509055.0
2025-04-02;1187795.0
2025-04-18;165286.0
2025-04-21;337134.0
2025-05-14;16587.0
2025-05-16;38703.0
2025-05-22;3510.0
2025-05-23;8190.0
2025-05-26;936.0
2025-05-27;31164.0
2025-06-16;73500.0
2025-06-18;282620.0
2025-06-19;59400.0
