date;montant
2022-09-28;1119326.26
2022-09-29;347395.64
2022-09-30;40800.0
2022-10-04;9041053.28
2022-10-05;159565.45
2022-10-12;797978.3
2022-10-13;514600.0
2022-10-17;25000.0
2022-10-19;190000.0
2022-10-20;30000.0
2022-10-21;5058771.8
2022-10-26;12882000.0
2022-10-27;164688.0
2022-10-28;31800.0
2022-11-08;161834.89
2022-11-14;315000.0
2022-11-22;35000.0
2022-12-01;31800.0
2022-12-05;69276.0
2022-12-08;85000.0
2022-12-12;680070.2
2022-12-13;3980000.0
2022-12-14;1382180.0
2022-12-15;205600.0
2022-12-20;27000.0
2022-12-22;93005.0
2022-12-23;4278500.0
2022-12-26;98259.31
2022-12-27;80500.0
2022-12-28;400854.08
2022-12-30;106800.0
2023-01-02;2017704.1
2023-01-09;777740.4
2023-01-10;370208.4
2023-01-16;6040556.84
2023-02-06;31800.0
2023-02-08;19248388.9
2023-02-15;700000.0
2023-02-17;1537210.0
2023-02-21;450313.64
2023-02-22;60000.0
2023-02-23;198000.0
2023-03-03;31800.0
2023-03-08;838870.47
2023-03-10;370000.0
2023-03-13;4986776.54
2023-03-15;1176807.14
2023-03-16;538240.0
2023-03-17;216477.96
2023-03-21;715230.0
2023-03-29;31800.0
2023-04-13;150000.0
2023-04-14;1675250.0
2023-04-17;1300000.0
2023-04-19;200022.42
2023-04-21;822120.0
2023-04-28;364606.3
2023-05-02;31800.0
2023-05-12;116000.0
2023-05-15;130000.0
2023-05-22;50000.0
2023-05-23;120000.0
2023-05-25;376160.4
2023-05-31;216358.38
2023-06-05;31800.0
2023-06-06;260380.5
2023-06-08;1302080.0
2023-06-13;31920.0
2023-06-14;197996.37
2023-06-15;1537210.0
2023-06-19;2378337.4
2023-06-20;1304320.0
2023-06-21;431092.95
2023-06-22;898992.0
2023-06-26;268000.0
2023-06-27;111195.5
2023-06-28;53886.5
2023-07-03;253137.5
2023-07-04;2583.0
2023-07-05;841.5
2023-07-07;3509.0
2023-07-10;448.0
2023-07-11;8871013.0
2023-07-12;1400.0
2023-07-14;6068.0
2023-07-17;32450.0
2023-07-21;199040.0
2023-07-24;490040.4
2023-07-26;60900.0
2023-07-27;25314.0
2023-08-01;30000.0
2023-08-02;394153.97
2023-08-03;31800.0
2023-08-09;100000.0
2023-08-15;1169652.0
2023-08-16;392850.0
2023-08-17;250350.0
2023-08-24;900.0
2023-08-28;4450800.0
2023-08-29;42663.0
2023-08-30;50000.0
2023-09-01;70000.0
2023-09-04;31800.0
2023-09-05;55000.0
2023-09-06;70000.0
2023-09-14;30000.0
2023-09-15;10000.0
2023-10-02;290197.0
2023-10-04;31800.0
2023-10-05;313560.0
2023-10-06;1440.0
2023-10-09;129000.0
2023-10-23;2550.0
2023-10-24;37950.0
2023-11-02;120000.0
2023-11-03;50000.0
2023-11-13;85000.0
2023-11-15;3980800.0
2023-11-16;57415.0
2023-11-17;20000.0
2023-11-20;3061.0
2023-11-21;1114114.85
2023-11-22;60000.0
2023-11-28;2154783.25
2023-11-29;984640.0
2023-11-30;600.0
2023-12-01;5403267.32
2023-12-04;1734045.8
2023-12-05;222014.85
2023-12-07;90000.0
2023-12-08;70227.36
2023-12-22;279845.85
2023-12-26;229766.0
2023-12-27;1278214.8
2023-12-28;15000.0
2023-12-29;2250.0
2023-12-30;8435.87
2023-12-31;7494.4
2024-01-02;186050.0
2024-01-03;5327203.19
2024-02-06;600.0
2024-02-07;31200.0
2024-02-19;24093821.16
2024-02-23;1000000.0
2024-02-28;200000.0
2024-02-29;365000.0
2024-03-01;4815.6
2024-03-04;1290879.4
2024-03-06;1181694.7
2024-03-08;18430.0
2024-03-28;270000.0
2024-03-29;288.3
2024-04-01;60000.0
2024-04-02;31511.7
2024-04-04;200000.0
2024-04-15;110000.0
2024-04-17;1087605.0
2024-04-18;2395.0
2024-04-22;80000.0
2024-04-23;30000.0
2024-04-25;1749000.0
2024-04-26;790350.0
2024-05-02;1756887.08
2024-05-07;607340.0
2024-05-08;79800.0
2024-05-10;1081951.0
2024-05-14;1181694.7
2024-05-24;232500.0
2024-05-28;340000.0
2024-05-29;1762159.84
2024-05-31;4951588.0
2024-06-04;559718.45
2024-06-06;100100.0
2024-06-10;324926.6
2024-06-11;105623.4
2024-06-13;18900.0
2024-06-14;644675.5
2024-06-19;4444.0
2024-06-20;2600.0
2024-06-21;1028.5
2024-06-24;5050.95
2024-06-25;438044.91
2024-06-26;2515.5
2024-06-28;1300.0
2024-07-01;135.54
2024-07-02;789481.98
2024-07-04;373190.7
2024-07-05;1300.0
2024-07-09;132830.0
2024-07-19;332023.72
2024-07-23;5393202.45
2024-07-26;6545.0
2024-07-29;1637944.36
2024-08-06;31200.0
2024-08-23;80000.0
2024-08-27;248795.2
2024-08-29;1079826.84
2024-09-13;31200.0
2024-09-23;25500.0
2024-10-07;28421.66
2024-10-15;3714645.7
2024-10-21;57751.78
2024-10-22;4371690.0
2024-10-23;42310.0
2024-10-31;45000.0
2024-11-04;117550.0
2024-11-05;764650.0
2024-11-12;1169450.0
2024-11-13;22950.0
2024-11-15;611704.23
2024-11-29;98400.0
2024-12-17;230000.0
2024-12-20;65000.0
2024-12-25;5181694.71
2024-12-26;180031.0
2024-12-27;761606.67
2024-12-30;97550.0
2024-12-31;1322557.89
2025-01-02;621059.94
2025-01-29;26.48
2025-02-10;327.8
2025-02-11;35172.2
2025-02-18;2000000.0
2025-02-24;13054367.35
2025-02-26;5500.0
2025-03-05;35500.0
2025-03-21;2047295.94
2025-03-25;6000000.0
2025-03-27;9355.0
2025-03-28;868940.0
2025-04-07;275828.69
2025-04-09;170000.0
2025-04-10;2500000.0
2025-04-14;110000.0
2025-04-16;1651650.0
2025-04-17;1730000.0
2025-04-21;373752.0
2025-04-23;364972.0
2025-04-25;410000.0
2025-04-29;330662.6
2025-04-30;34837.4
2025-05-02;330000.0
2025-05-09;110000.0
2025-05-13;146000.0
2025-05-14;126600.0
2025-05-19;3568663.22
2025-05-26;1110000.0
2025-05-27;11016.38
2025-05-28;473138.47
2025-05-29;1193700.0
2025-05-30;1265350.0
2025-06-04;35000.0
2025-06-05;168000.0
2025-06-12;869198.25
2025-06-19;414000.0
2025-06-24;45000.0
2025-07-01;737600.0
2025-07-02;120000.0
2025-07-03;35500.0
