date;montant
2022-06-01;1044750.0
2022-06-02;5250.0
2022-06-08;1000.0
2022-06-09;353300.0
2022-06-17;8240.0
2022-06-21;81643.5
2022-07-01;741296.31
2022-07-08;92802.0
2022-07-19;9249.9
2022-08-03;768.0
2022-08-04;72552.0
2022-08-05;121711.89
2022-08-16;150000.0
2022-08-30;1880.0
2022-08-31;56688.73
2022-09-08;218200.0
2022-09-12;28881.65
2022-09-19;63661.96
2022-09-20;1186975.18
2022-09-26;23686.63
2022-10-06;18200.0
2022-10-13;10000.0
2022-10-26;87540.0
2022-10-31;2000.0
2022-11-01;9600.0
2022-11-03;39600.0
2022-11-04;60000.0
2022-11-08;17700.0
2022-11-14;28348.3
2022-11-15;1416.0
2022-11-16;38064.0
2022-11-22;9242.2
2022-11-30;500.0
2022-12-01;59102.49
2022-12-07;11081.58
2022-12-08;68693.04
2022-12-09;1906990.03
2022-12-12;34308.0
2022-12-22;4200.0
2022-12-26;858235.18
2022-12-27;93179.57
2022-12-28;13440.0
2023-01-02;19660.25
2023-03-07;270000.0
2023-03-13;2398226.89
2023-03-16;440000.0
2023-03-22;39400.0
2023-03-31;144065.18
2023-04-04;49690.53
2023-04-06;19700.0
2023-04-11;99480.0
2023-04-13;219277.8
2023-04-25;20629.2
2023-05-02;34699.2
2023-05-05;19700.0
2023-05-09;29820.0
2023-05-30;707797.42
2023-06-05;1144325.0
2023-06-06;375.0
2023-06-12;579980.0
2023-06-13;1126340.01
2023-06-19;45000.0
2023-06-23;432885.6
2023-06-26;67489.18
2023-07-03;324335.84
2023-07-06;31795.28
2023-07-11;995000.0
2023-07-12;123963.87
2023-07-17;95775.6
2023-07-20;83550.0
2023-07-25;59840.0
2023-07-28;198576.0
2023-08-10;22820.0
2023-08-15;873804.02
2023-08-28;2080.0
2023-08-31;102300.0
2023-09-14;19700.0
2023-09-19;556962.62
2023-09-21;3160.0
2023-10-02;1958.4
2023-10-10;49064.0
2023-10-16;2732.92
2023-10-19;6876.0
2023-10-30;92720.0
2023-11-03;57320.0
2023-11-22;330837.88
2023-12-07;2520.0
2023-12-12;9020.0
2023-12-20;19700.0
2023-12-22;579173.91
2023-12-27;63614.98
2023-12-29;18486.76
2024-01-03;387019.74
2024-01-23;148000.0
2024-03-13;38400.0
2024-03-15;440000.0
2024-03-25;2374496.96
2024-03-28;60000.0
2024-04-02;44808.0
2024-04-04;880000.0
2024-04-08;19200.0
2024-04-26;139818.0
2024-05-02;105245.59
2024-05-06;12420.0
2024-05-21;17556.0
2024-05-28;94552.0
2024-05-30;829311.55
2024-06-04;1348426.71
2024-06-07;46.64
2024-06-10;23853.36
2024-06-11;73705.8
2024-06-13;9240.0
2024-06-20;1607.73
2024-06-21;159320.62
2024-07-01;48060.0
2024-07-04;1000000.0
2024-07-11;19200.0
2024-07-12;995209.0
2024-07-15;4791.0
2024-07-31;2700.0
2024-08-08;81484.3
2024-09-10;19200.0
2024-09-23;3480.0
2024-10-01;78273.66
2024-10-11;29857.0
2024-10-14;143.0
2024-10-18;19200.0
2024-10-24;3452.5
2024-10-25;47007.5
2024-10-31;1000.0
2024-11-01;33500.0
2024-11-20;98217.6
2024-11-21;73563.43
2024-11-29;8892.0
2024-12-02;16296.0
2024-12-05;3900.0
2024-12-09;22700.0
2024-12-10;612367.68
2024-12-12;3940.0
2024-12-30;6747.05
2024-12-31;5.59
2025-02-27;2559414.32
2025-03-13;540000.0
2025-03-27;440000.0
2025-04-16;324821.46
2025-04-17;670.0
2025-04-28;132444.6
2025-04-29;1000000.0
2025-05-07;6000.0
2025-05-08;80208.0
2025-05-09;104100.0
2025-05-16;440000.0
2025-05-19;105000.0
2025-05-23;171618.49
2025-05-26;19250.0
2025-05-27;16352.4
2025-06-03;995209.0
2025-06-04;26491.0
2025-06-05;2203.2
2025-06-24;19141.2
2025-06-26;91557.45
