date;montant
2020-03-25;284552.32
2020-04-10;75241.5
2020-04-14;24000.0
2020-04-16;29705.8
2020-04-27;67665.9
2020-04-28;52800.0
2020-05-06;29850.0
2020-05-07;600150.0
2020-05-13;19788.0
2020-06-02;610200.0
2020-06-03;3000.0
2020-06-10;99003.28
2020-07-07;13200.0
2020-07-27;13200.0
2020-07-28;78000.0
2020-08-06;19554.0
2020-09-02;13200.0
2020-09-25;39576.0
2020-10-01;13200.0
2020-10-08;98882.3
2020-11-02;225000.0
2020-11-09;13200.0
2020-11-17;223875.0
2020-11-19;25125.0
2020-12-01;24506.4
2020-12-07;13200.0
2020-12-10;49358.4
2020-12-28;29626.38
2020-12-29;13200.0
2021-01-04;11054.14
2021-01-05;263395.38
2021-02-08;435833.21
2021-03-08;39516.54
2021-04-07;69600.0
2021-04-22;22388.0
2021-04-23;9946.0
2021-04-30;13200.0
2021-05-19;17199.98
2021-05-31;13200.0
2021-06-01;400000.0
2021-06-02;98992.47
2021-06-07;199000.0
2021-06-08;1000.0
2021-06-30;300000.0
2021-07-01;78000.0
2021-07-07;13200.0
2021-07-12;298500.0
2021-07-13;14332.5
2021-07-19;91860.0
2021-08-03;13200.0
2021-09-07;135825.0
2021-09-28;9302.0
2021-12-01;22388.0
2021-12-02;7591.94
2021-12-08;499000.0
2021-12-09;127447.36
2021-12-15;298500.0
2021-12-16;1500.0
2021-12-23;17299.12
2022-01-03;40186.68
2022-01-05;57534.78
2022-02-18;556671.85
2022-03-31;38400.0
2022-04-25;400000.0
2022-04-28;447750.0
2022-04-29;2250.0
2022-05-09;12800.0
2022-05-25;39324.0
2022-06-06;12800.0
2022-06-08;198263.22
2022-06-09;98933.12
2022-07-01;42800.0
2022-07-06;14016.0
2022-08-01;20691.2
2022-08-08;1771.2
2022-08-31;12800.0
2022-09-07;19218.72
2022-09-22;14850.0
2022-10-03;12800.0
2022-10-14;100000.0
2022-11-01;12800.0
2022-11-07;60000.0
2022-11-28;3780.0
2022-11-29;4320.0
2022-12-02;12800.0
2022-12-12;896286.8
2022-12-22;50388.0
2022-12-26;751225.0
2022-12-27;3775.0
2023-01-04;189483.93
2023-01-06;32616.0
2023-01-13;3500.0
2023-01-17;151240.0
2023-03-17;757008.21
2023-05-05;38400.0
2023-05-25;62136.0
2023-06-05;400000.0
2023-06-20;423684.0
2023-06-21;1916.0
2023-07-31;135600.0
2023-08-09;50000.0
2023-08-29;9000.0
2023-09-12;12800.0
2023-09-18;91860.0
2023-09-19;2946.0
2023-09-22;9033.18
2023-10-05;134960.0
2023-10-09;12800.0
2023-11-07;70000.8
2023-11-08;12800.0
2023-11-22;3960.0
2023-11-24;700000.0
2023-12-07;696646.0
2023-12-08;12090.0
2023-12-15;28427.0
2023-12-18;437224.31
2023-12-25;58182.32
2023-12-29;30000.0
2024-01-04;25600.0
2024-01-05;172391.92
2024-01-15;175.71
2024-01-16;11700.29
2024-04-02;278400.0
2024-04-08;243730.5
2024-05-22;817.0
2024-05-23;18791.0
2024-06-05;25600.0
2024-06-13;78000.0
2024-07-29;17200.0
2024-08-28;49750.0
2024-08-29;110250.0
2024-09-02;8400.0
2024-10-04;91860.0
2024-10-07;25600.0
2024-10-31;922.5
2024-11-01;12607.5
2024-11-08;1100000.0
2024-12-03;4980.0
2024-12-04;1094730.0
2024-12-05;5270.0
2024-12-09;23116.0
2024-12-23;56478.42
2024-12-31;16414.7
2025-01-06;28701.2
2025-01-07;15369.6
2025-01-08;17991.6
2025-01-24;2500.0
2025-01-27;9500.0
2025-03-07;6050.0
2025-03-12;25600.0
2025-05-05;290000.0
2025-05-08;25600.0
2025-06-04;12800.0
2025-06-17;60000.0
2025-06-23;885415.49
2025-07-01;49761.0
2025-07-02;239.0
2025-07-03;12800.0
