date;montant
2022-03-31;500.0
2022-04-05;233610.14
2022-04-06;28200.0
2022-04-12;45614.8
2022-04-20;99024.0
2022-04-28;607895.6
2022-05-19;35000.0
2022-05-30;2231830.52
2022-05-31;2089072.0
2022-06-01;10000.0
2022-06-03;56400.0
2022-06-08;18571.74
2022-06-23;16291.0
2022-06-28;99500.0
2022-06-29;190466.0
2022-06-30;34819.36
2022-07-05;997598.01
2022-07-06;18897.56
2022-07-08;7594.76
2022-07-22;360.0
2022-08-05;196295.3
2022-08-10;36687.3
2022-08-16;9992.4
2022-08-24;624194.73
2022-09-01;101031.0
2022-09-02;10910.0
2022-09-06;20890.0
2022-09-12;2280.74
2022-09-14;96192.0
2022-09-26;5213.12
2022-10-05;10400.0
2022-10-06;32086.72
2022-10-13;6830.0
2022-10-18;47217.92
2022-10-19;540.0
2022-10-26;60000.0
2022-10-27;40000.0
2022-10-28;10136.0
2022-10-31;21664.0
2022-11-04;40000.0
2022-11-09;12657.7
2022-11-14;110573.62
2022-11-21;16078.7
2022-11-22;1500000.0
2022-11-24;1.25
2022-12-07;7352.5
2022-12-08;24447.5
2022-12-12;1492500.0
2022-12-13;23196.0
2022-12-27;10000.0
2022-12-28;3328.0
2022-12-30;1772234.4
2023-01-02;25024.0
2023-01-05;113248.2
2023-01-09;23440.0
2023-01-17;355000.0
2023-01-24;3792.0
2023-01-25;948.0
2023-02-16;2073337.62
2023-02-20;54908.1
2023-02-22;689091.77
2023-02-23;821344.17
2023-02-24;13606.2
2023-02-27;58993.8
2023-03-06;12.7
2023-03-07;31802.6
2023-03-14;3178.0
2023-03-15;60422.0
2023-03-17;2394.7
2023-03-24;3099500.0
2023-03-28;111334.61
2023-03-29;900.0
2023-03-31;27243.6
2023-04-03;2597190.67
2023-04-05;1200.0
2023-04-06;3263360.29
2023-04-07;15000.0
2023-04-13;1875000.0
2023-05-03;30602.4
2023-05-05;28800.0
2023-05-10;200620.0
2023-05-11;198000.0
2023-05-17;445380.8
2023-05-19;31550.6
2023-05-24;14336.96
2023-05-25;129441.41
2023-06-07;2000000.0
2023-06-09;140.0
2023-06-13;1990417.0
2023-06-14;43108.8
2023-06-19;316038.6
2023-06-23;792000.0
2023-06-28;57600.0
2023-07-21;34552.1
2023-07-28;937.5
2023-07-31;10312.5
2023-08-02;28800.0
2023-08-08;3570.0
2023-08-11;5224.8
2023-08-15;40608.4
2023-08-29;54192.7
2023-08-30;193396.75
2023-08-31;4950.0
2023-09-06;28800.0
2023-09-08;116295.56
2023-09-11;278984.7
2023-09-15;280720.0
2023-09-22;914305.0
2023-10-11;580403.11
2023-10-13;39900.0
2023-10-16;128700.0
2023-10-18;36076.0
2023-10-25;2000000.0
2023-10-27;1990417.0
2023-10-30;9583.0
2023-11-08;28200.0
2023-11-15;37418.13
2023-11-21;6000.0
2023-11-22;54000.0
2023-11-24;10872.0
2023-11-30;31560.0
2023-12-05;7146.0
2023-12-12;35919.45
2023-12-15;76359.28
2023-12-18;256198.99
2023-12-19;1413405.0
2023-12-20;105000.0
2023-12-22;5950.0
2023-12-25;64476.1
2023-12-26;1200.0
2023-12-27;324235.0
2023-12-28;73318.54
2023-12-29;238565.12
2024-01-02;194040.0
2024-01-03;30000.0
2024-01-05;5898.63
2024-01-08;560006.97
2024-01-09;40659.84
2024-01-15;774.67
2024-01-16;350708.35
2024-01-17;21128.0
2024-01-19;30235.0
2024-02-13;1786904.59
2024-02-14;89445.28
2024-02-21;3400000.0
2024-02-22;1015988.02
2024-03-06;16181.0
2024-03-07;43819.0
2024-03-15;72995.49
2024-03-18;2747491.51
2024-03-19;3004990.2
2024-03-20;67609.8
2024-04-04;96466.25
2024-04-05;406004.0
2024-04-08;80279.1
2024-04-22;533704.68
2024-04-26;10000.0
2024-05-07;3025.5
2024-05-08;36924.28
2024-05-10;69199.92
2024-05-15;413292.0
2024-05-22;234000.0
2024-05-24;25363.2
2024-06-03;63982.28
2024-06-04;6015625.0
2024-06-05;14375.0
2024-06-07;98391.6
2024-07-01;30000.0
2024-07-02;110368.8
2024-07-10;58774.32
2024-07-12;52140.0
2024-07-16;2867.04
2024-07-18;3000000.0
2024-07-19;3021463.0
2024-07-22;17975.0
2024-08-05;4350.0
2024-08-06;225610.34
2024-08-07;65941.92
2024-08-08;48739.68
2024-08-12;8601.12
2024-08-15;60243.53
2024-08-16;160015.39
2024-08-19;2001.6
2024-08-22;834412.43
2024-08-26;560.0
2024-09-02;361430.4
2024-09-05;9104.83
2024-09-06;1090817.74
2024-09-11;54473.76
2024-09-13;33000.0
2024-09-20;47166.44
2024-10-07;30000.0
2024-10-11;500000.0
2024-10-18;128055.69
2024-10-21;99960.0
2024-10-22;497605.0
2024-10-23;2395.0
2024-10-24;6000.0
2024-10-25;54000.0
2024-11-04;420720.35
2024-11-07;34349.44
2024-11-12;58904.64
2024-11-22;5220.0
2024-11-25;1075.0
2024-11-26;5600.0
2024-11-27;109474.0
2024-11-28;526.0
2024-12-02;665.0
2024-12-03;29335.0
2024-12-04;70910.37
2024-12-12;2476.08
2024-12-13;105000.0
2024-12-17;3111.39
2024-12-20;72712.14
2024-12-23;1171480.0
2024-12-24;130002.0
2024-12-26;90508.68
2024-12-27;51116.59
2024-12-30;20284.0
2024-12-31;200000.0
2025-01-02;115685.4
2025-01-06;881.43
2025-01-07;152596.47
2025-02-12;10624376.88
2025-02-13;94836.6
2025-02-20;1080000.0
2025-02-26;2872.8
2025-03-04;27489.9
2025-03-05;124310.1
2025-03-07;94067.1
2025-03-11;659126.67
2025-03-17;56186.1
2025-03-18;22150.8
2025-04-02;46020.0
2025-04-09;104634.9
2025-04-14;11608.0
2025-04-15;21872.0
2025-04-16;109362.12
2025-05-05;3800.0
2025-05-06;34052.8
2025-05-08;101249.1
2025-05-20;125376.0
2025-05-29;7500000.0
2025-05-30;76964.0
2025-06-02;7467864.0
2025-06-03;162825.3
2025-06-04;213104.63
2025-06-05;1000000.0
2025-06-06;201000.0
2025-06-10;658157.8
2025-06-13;773571.0
2025-06-24;768000.0
2025-07-02;31800.0
2025-07-03;800000.0
2025-07-07;40000.0
