date;montant
2020-02-18;12000.0
2020-02-24;126984.0
2020-03-06;12000.0
2020-03-18;14925.0
2020-03-19;75.0
2020-04-08;600000.0
2020-04-17;12000.0
2020-04-22;619900.0
2020-04-23;3100.0
2020-04-28;7740.0
2020-05-12;1686.0
2020-05-13;10314.0
2020-05-17;3785.47
2020-06-11;12000.0
2020-06-23;440456.0
2020-07-16;12000.0
2020-08-10;127080.0
2020-08-17;12000.0
2020-09-10;5153.23
2020-09-16;12000.0
2020-09-17;228651.0
2020-09-22;73919.8
2020-10-08;600000.0
2020-10-09;39600.0
2020-10-13;12000.0
2020-10-21;597000.0
2020-10-22;3000.0
2020-10-26;10520.2
2020-10-27;61659.8
2020-11-12;500.0
2020-11-13;17500.0
2020-11-20;23688.0
2020-12-01;4381.1
2020-12-10;600000.0
2020-12-16;5600.0
2020-12-17;64321.0
2020-12-22;682810.02
2020-12-29;600751.0
2020-12-30;3000.0
2020-12-31;177937.61
2021-01-04;108943.0
2021-02-03;11338.64
2021-02-26;2460.0
2021-03-01;11172.18
2021-03-11;12000.0
2021-04-09;1803.98
2021-04-12;12000.0
2021-04-19;600000.0
2021-04-29;29676.0
2021-05-05;49500.0
2021-05-10;34825.0
2021-05-11;12175.0
2021-06-01;29520.0
2021-06-09;611400.0
2021-06-10;98400.0
2021-06-15;600000.0
2021-06-18;2040.0
2021-06-23;8751.0
2021-06-25;186071.0
2021-07-02;34496.16
2021-07-07;283.0
2021-07-08;11717.0
2021-07-09;29040.0
2021-07-13;597000.0
2021-07-14;3000.0
2021-07-15;39251.96
2021-07-16;600000.0
2021-07-19;19704.0
2021-08-05;12000.0
2021-08-23;157272.0
2021-09-13;14886.0
2021-09-17;16956.0
2021-11-29;2800.01
2021-11-30;1237.5
2021-12-14;23679.99
2021-12-17;240.0
2021-12-20;19374.4
2021-12-21;600.0
2021-12-22;14946.64
2021-12-28;198921.77
2021-12-29;20240.0
2021-12-30;4800.0
2021-12-31;597000.0
2022-01-03;278997.96
2022-01-07;30000.0
2022-03-02;9600.0
2022-03-08;1421772.41
2022-03-09;9600.0
2022-03-11;0.72
2022-04-13;600000.0
2022-04-14;15011.96
2022-04-27;17024.0
2022-05-10;44775.0
2022-05-11;5722.86
2022-05-17;217280.0
2022-05-20;597000.0
2022-05-23;12600.0
2022-06-01;70092.0
2022-06-15;600000.0
2022-06-16;9600.0
2022-06-27;31320.0
2022-06-28;14364.0
2022-07-05;18894.26
2022-07-21;3779.78
2022-07-22;9000.0
2022-07-25;12000.0
2022-07-26;600693.88
2022-07-27;3000.0
2022-07-28;6595.2
2022-07-29;1440.0
2022-08-10;4920.0
2022-08-11;12896.14
2022-09-08;3779.76
2022-10-25;41000.0
2022-10-26;31388.46
2022-11-08;800000.0
2022-11-17;10761.6
2022-11-24;9900.0
2022-11-29;45772.8
2022-12-01;23252.41
2022-12-12;796000.0
2022-12-13;10644.64
2022-12-15;156099.18
2022-12-16;12540.0
2022-12-19;120087.13
2022-12-20;51077.2
2022-12-21;2320.0
2022-12-22;29658.0
2022-12-23;1500.0
2022-12-30;137210.59
2023-01-02;147838.82
2023-01-10;2100.0
2023-02-21;12000.0
2023-03-03;888049.81
2023-03-07;12168.42
2023-03-17;20103.28
2023-04-04;6047.64
2023-04-11;624428.44
2023-04-20;8308.86
2023-05-10;597000.0
2023-05-19;123152.87
2023-05-29;269775.0
2023-05-30;5000.0
2023-06-02;96608.38
2023-06-09;297000.0
2023-06-14;158376.0
2023-06-15;95904.4
2023-06-23;2261.22
2023-06-28;6142.13
2023-07-25;120197.77
2023-07-26;30000.0
2023-07-31;17489.24
2023-08-02;5025.6
2023-08-09;600000.0
2023-08-16;53763.0
2023-08-30;7516.41
2023-08-31;308.79
2023-09-07;129642.0
2023-10-02;24000.0
2023-10-11;597249.0
2023-10-12;7356.0
2023-10-19;10920.0
2023-10-25;800000.0
2023-10-26;8491.08
2023-10-27;19045.6
2023-10-31;7154.58
2023-11-13;72000.0
2023-11-15;1094.4
2023-11-29;796160.0
2023-11-30;4860.0
2023-12-01;40000.0
2023-12-07;500.0
2023-12-14;20568.46
2023-12-22;2119.7
2023-12-27;180240.0
2024-01-03;34753.04
2024-02-22;12000.0
2024-03-01;32279.66
2024-03-15;24865.9
2024-03-21;1309485.26
2024-03-22;12865.9
2024-04-08;40000.0
2024-04-15;17000.0
2024-04-26;10782.5
2024-05-13;460000.0
2024-05-20;12000.0
2024-05-23;2083.4
2024-06-13;32830.48
2024-06-14;600000.0
2024-07-03;64690.0
2024-07-04;310.0
2024-07-11;34070.91
2024-07-17;597125.0
2024-07-19;14875.0
2024-07-24;600000.0
2024-08-07;7299.76
2024-08-12;116275.17
2024-08-23;609966.54
2024-08-26;126731.0
2024-09-23;10380.0
2024-10-04;60000.0
2024-10-09;94188.0
2024-10-14;34788.0
2024-10-31;800000.0
2024-11-01;27614.88
2024-11-20;12000.0
2024-11-25;43156.8
2024-12-05;796000.0
2024-12-09;15110.74
2024-12-10;4860.0
2024-12-13;15375.0
2024-12-20;167.0
2024-12-23;14260.0
2025-01-02;38319.68
2025-01-06;74520.0
2025-01-07;72120.0
2025-02-21;22062.34
2025-03-13;12000.0
2025-03-19;1217571.48
2025-03-25;46771.18
2025-04-22;102000.0
2025-04-30;600000.0
2025-05-02;360000.0
2025-05-26;29038.72
2025-06-06;29664.87
2025-06-20;25783.03
