date;montant
2023-05-08;464511.78
2023-05-12;300.0
2023-05-15;2700.0
2023-05-26;5500.0
2023-05-29;49500.0
2023-06-05;50274.53
2023-06-07;59280.0
2023-06-08;2031750.0
2023-06-09;55970.0
2023-06-13;2534990.73
2023-06-14;229716.0
2023-06-16;17750.0
2023-06-22;1364340.0
2023-06-23;501948.0
2023-06-27;98934.0
2023-07-06;20328.0
2023-07-11;8.0
2023-07-12;249892.0
2023-07-14;106449.6
2023-07-24;48535.34
2023-07-31;1132487.16
2023-08-04;36000.0
2023-08-07;84500.9
2023-08-08;1428248.16
2023-08-16;98316.0
2023-08-23;249696.0
2023-09-05;2376277.48
2023-09-11;7788.97
2023-09-14;48780.0
2023-09-18;200000.0
2023-09-21;44280.0
2023-10-02;58386.88
2023-10-03;773856.0
2023-10-20;150000.0
2023-10-24;3444060.2
2023-10-27;36000.0
2023-10-30;436008.0
2023-10-31;233179.6
2023-11-03;49614.49
2023-11-08;351778.12
2023-11-10;200000.0
2023-11-14;68808.0
2023-11-16;889584.0
2023-11-17;5950.0
2023-11-21;45900.0
2023-11-22;1484660.46
2023-11-27;135900.0
2023-11-30;5100.0
2023-12-01;654060.0
2023-12-04;48672.0
2023-12-05;132000.0
2023-12-06;319916.09
2023-12-07;400000.0
2023-12-11;1500.0
2023-12-12;13500.0
2023-12-19;256098.0
2023-12-20;104800.0
2023-12-21;43650.0
2023-12-22;32250.0
2023-12-28;5332894.46
2023-12-29;85602.0
2024-01-04;5600.0
2024-01-05;354166.0
2024-01-08;44796.33
2024-01-09;3930740.19
2024-01-10;10100.0
2024-01-12;605832.0
2024-01-16;1960.95
2024-02-20;16500.0
2024-03-18;243.29
2024-03-25;472000.0
2024-03-29;4650.0
2024-04-01;200000.0
2024-04-02;41850.0
2024-04-04;1205753.47
2024-04-05;26850.0
2024-04-08;1563578.08
2024-04-09;543957.36
2024-04-15;450204.6
2024-04-29;118099.2
2024-04-30;400000.0
2024-05-03;53500.0
2024-05-09;62350.0
2024-05-10;48150.0
2024-05-15;36438.0
2024-05-16;58500.0
2024-05-17;36000.0
2024-05-30;788828.4
2024-05-31;59141.7
2024-06-11;46405.22
2024-06-12;361759.95
2024-06-20;50400.0
2024-07-08;279360.0
2024-07-09;1830917.09
2024-07-10;261559.57
2024-07-12;400000.0
2024-07-16;2813707.25
2024-07-17;57594.0
2024-07-22;834353.99
2024-07-23;16880.0
2024-07-25;81628.0
2024-07-26;138322.0
2024-07-29;1014380.4
2024-08-01;1206588.0
2024-08-06;297820.06
2024-08-08;329395.23
2024-08-19;684754.53
2024-08-27;200000.0
2024-09-04;6149.49
2024-09-11;162000.0
2024-09-19;475.93
2024-09-20;1575340.6
2024-09-27;209520.0
2024-10-02;19152.0
2024-10-03;55423.18
2024-10-16;234607.73
2024-10-17;397115.04
2024-10-18;2086975.43
2024-10-21;3948.0
2024-10-29;789.6
2024-11-05;228600.0
2024-11-07;392807.0
2024-11-08;32350.0
2024-11-11;139950.0
2024-11-12;82320.0
2024-11-13;11777.56
2024-11-20;273551.2
2024-11-21;576080.0
2024-11-25;104280.0
2024-11-26;1174211.17
2024-11-29;1855350.0
2024-12-02;11040.0
2024-12-03;13000.0
2024-12-04;19200.0
2024-12-05;273744.0
2024-12-17;13920.0
2024-12-20;20000.0
2024-12-23;39627.0
2024-12-24;2500.0
2024-12-25;19820.0
2024-12-26;6034657.71
2024-12-27;3964.0
2024-12-30;14366.5
2024-12-31;92093.78
2025-01-02;137544.0
2025-01-03;144749.2
2025-01-07;35151.2
2025-01-08;1278717.4
2025-01-09;1224210.61
2025-01-10;1899318.96
2025-01-13;2920134.94
2025-02-10;30425.33
2025-02-19;9000.0
2025-03-27;266420.0
2025-04-17;400000.0
2025-04-22;81885.8
2025-04-23;227500.0
2025-04-24;88975.0
2025-04-25;118000.0
2025-04-28;1890230.67
2025-04-29;21450.0
2025-04-30;262247.22
2025-05-06;78170.4
2025-05-08;142537.5
2025-05-09;2500.0
2025-05-13;22177.5
2025-05-16;343505.39
2025-05-23;116000.0
2025-05-26;102000.0
2025-05-28;2381.92
2025-05-29;111990.42
2025-06-03;176699.84
2025-06-06;349491.75
2025-06-11;962204.18
2025-06-12;105871.0
2025-06-13;8140.0
2025-06-18;339086.75
2025-06-20;6047.25
2025-07-01;81720.0
2025-07-03;29658.0
2025-07-07;395304.0
