date;montant
2023-06-02;89569.0
2023-06-05;431.0
2023-06-15;42044.45
2023-06-19;118797.65
2023-06-23;34866.16
2023-06-26;23200.0
2023-06-27;3000.0
2023-07-07;115757.28
2023-07-18;140000.0
2023-07-27;139328.0
2023-07-28;23872.0
2023-08-09;2490.44
2023-08-15;60000.0
2023-08-18;60796.0
2023-09-01;178186.54
2023-09-05;23200.0
2023-09-12;57719.16
2023-09-19;80000.0
2023-10-02;79333.7
2023-10-03;51127.28
2023-10-04;300000.0
2023-10-06;3000.0
2023-10-10;298563.0
2023-10-11;1437.0
2023-10-12;500000.0
2023-10-27;3333.33
2023-10-30;59866.67
2023-10-31;103959.82
2023-11-01;3242.72
2023-11-13;2880.0
2023-11-15;57865.66
2023-11-28;58012.56
2023-11-29;23200.0
2023-12-05;600.0
2023-12-15;14960.0
2023-12-19;2760.0
2023-12-25;2030.4
2023-12-26;89.6
2023-12-27;56108.16
2023-12-28;26200.0
2023-12-29;45000.0
2024-01-03;224880.0
2024-01-04;13875.88
2024-01-05;59024.0
2024-01-08;44880.0
2024-01-31;23200.0
2024-02-12;300000.0
2024-02-21;199913.09
2024-02-28;23200.0
2024-02-29;78522.08
2024-03-01;500000.0
2024-03-05;176364.48
2024-03-07;497500.0
2024-03-08;2395.0
2024-03-13;64320.0
2024-03-20;229655.0
2024-03-28;78522.12
2024-04-01;23200.0
2024-04-03;3000.0
2024-04-08;139300.0
2024-04-09;670.0
2024-04-15;19477.1
2024-04-16;25552.9
2024-05-03;23200.0
2024-05-06;74859.68
2024-05-10;7471.32
2024-05-31;112298.98
2024-06-10;22413.86
2024-07-02;3000.0
2024-07-03;68200.0
2024-07-05;88483.26
2024-07-10;57772.2
2024-08-02;4200.0
2024-08-06;19000.0
2024-08-07;94783.2
2024-08-29;156583.2
2024-09-02;21400.0
2024-09-11;300000.0
2024-09-18;298563.0
2024-09-19;110982.16
2024-09-25;117684.2
2024-09-30;23200.0
2024-10-03;96464.02
2024-10-10;547000.0
2024-10-29;210000.0
2024-10-30;22200.0
2024-11-05;111190.8
2024-11-07;40000.0
2024-11-20;39844.8
2024-11-22;40000.0
2024-11-28;22200.0
2024-12-04;137273.64
2024-12-09;1933.33
2024-12-10;6445.84
2024-12-24;125000.0
2024-12-27;30317.5
2024-12-30;324573.38
2024-12-31;268807.68
2025-01-02;122000.24
2025-01-06;6769.0
2025-01-07;43681.0
2025-01-08;47721.6
2025-01-16;30000.0
2025-01-28;40000.0
2025-02-04;23200.0
2025-02-05;400000.0
2025-02-12;115559.19
2025-02-17;2000.0
2025-03-04;129222.73
2025-03-18;1757155.25
2025-03-25;105177.06
2025-04-02;21200.0
2025-04-03;2000.0
2025-04-08;3000.0
2025-05-02;23200.0
2025-05-07;106851.85
2025-05-12;4997.9
2025-05-27;26197.1
2025-05-28;42002.9
2025-05-29;109699.0
2025-06-04;11388.53
2025-06-10;2389.53
2025-06-18;1229569.0
2025-06-19;431.0
2025-06-25;1134539.0
2025-06-26;6046.4
2025-06-30;29364.6
2025-07-01;38250.0
2025-07-02;111035.85
2025-07-07;27827.1
