date;montant
2022-11-30;80000.0
2022-12-01;30000.0
2022-12-09;1452287.39
2022-12-13;2000.0
2022-12-19;2968033.7
2022-12-20;158878.55
2022-12-21;2018.4
2022-12-22;94403.4
2022-12-26;2702.5
2022-12-27;7380.0
2022-12-28;8216.0
2022-12-30;2212067.18
2023-01-02;6560.0
2023-03-01;180000.0
2023-03-30;4415398.37
2023-04-03;129887.68
2023-04-04;12489.8
2023-04-05;3160.3
2023-04-10;17500.0
2023-04-11;90000.0
2023-04-13;2618.4
2023-04-14;10000.0
2023-04-17;2793.6
2023-04-26;925672.12
2023-04-27;254980.15
2023-04-28;417.0
2023-05-02;1999583.0
2023-05-08;4800.0
2023-05-10;33599.94
2023-05-12;100000.0
2023-05-17;17500.0
2023-05-18;44570.78
2023-05-19;13179.48
2023-05-22;13.0
2023-05-23;60460.6
2023-05-24;12646.4
2023-05-25;6975.17
2023-05-29;3000.0
2023-05-30;30822.8
2023-05-31;10747.0
2023-06-08;24240.0
2023-06-09;135786.0
2023-06-16;834.0
2023-06-19;9166.0
2023-06-22;48474.66
2023-06-23;9688.23
2023-06-26;3240.0
2023-07-07;30000.0
2023-07-13;1000000.0
2023-07-21;37082.57
2023-07-24;12623.75
2023-08-01;1773121.27
2023-08-02;57500.0
2023-08-04;8417.0
2023-08-07;191583.0
2023-08-08;121290.0
2023-08-09;1649.92
2023-08-10;242506.0
2023-08-16;413401.0
2023-08-24;29205.89
2023-08-25;15904.23
2023-08-28;133544.47
2023-09-01;140176.38
2023-09-04;267400.0
2023-09-07;222538.53
2023-09-13;371.0
2023-09-14;10825.21
2023-09-19;2779.2
2023-09-20;6319.02
2023-09-21;76659.0
2023-09-25;38940.21
2023-09-26;7175.9
2023-09-27;4779.54
2023-10-02;17500.0
2023-10-03;2802.48
2023-10-04;30000.0
2023-10-05;346550.71
2023-10-10;167.0
2023-10-11;1833.0
2023-10-16;292815.0
2023-10-17;205042.05
2023-10-18;85121.42
2023-10-19;7066.94
2023-10-20;11088.0
2023-10-23;35000.0
2023-10-27;81181.18
2023-10-31;45000.0
2023-11-03;29778.51
2023-11-13;167.0
2023-11-14;1833.0
2023-11-23;60407.57
2023-11-27;3093.62
2023-12-01;30000.0
2023-12-04;72998.1
2023-12-05;19220.0
2023-12-07;215000.0
2023-12-08;6648.82
2023-12-14;167.0
2023-12-15;49304.62
2023-12-16;5.0
2023-12-18;28875.64
2023-12-19;8691.77
2023-12-25;8340.0
2023-12-28;11801.07
2023-12-30;150.0
2024-01-03;49489.36
2024-01-04;1460745.9
2024-01-05;1096.81
2024-01-09;834.0
2024-01-10;10891.93
2024-02-01;30000.0
2024-02-22;57197.56
2024-02-23;12927.43
2024-02-26;3937.32
2024-03-04;30000.0
2024-03-06;300000.0
2024-03-12;334.0
2024-03-13;3666.0
2024-03-14;2000000.0
2024-03-21;56343.47
2024-03-22;2476279.29
2024-03-27;100417.0
2024-03-28;1999583.0
2024-04-02;30028.0
2024-04-03;129972.0
2024-04-08;167.0
2024-04-09;1833.0
2024-04-16;41656.89
2024-04-17;9951.68
2024-04-18;6049.76
2024-04-25;2522121.21
2024-04-26;40000.0
2024-05-02;30000.0
2024-05-08;100000.0
2024-05-17;37265.68
2024-05-20;19522.24
2024-05-27;3240.0
2024-05-31;30000.0
2024-06-04;3900.0
2024-06-06;80000.0
2024-06-07;334.0
2024-06-10;73666.0
2024-06-11;47170.74
2024-06-12;14463.76
2024-06-13;3037.34
2024-06-19;1771.77
2024-06-21;540.0
2024-06-24;12420.0
2024-07-01;30000.0
2024-07-11;35000.0
2024-07-12;2000.0
2024-07-15;417500.0
2024-07-16;87500.0
2024-07-17;46532.26
2024-07-18;10713.36
2024-07-24;34176.0
2024-07-25;17500.0
2024-08-07;167.0
2024-08-08;31833.0
2024-08-13;210442.4
2024-08-23;59667.1
2024-08-26;2337.34
2024-08-27;1948.76
2024-09-02;350331.6
2024-09-03;1762.2
2024-09-04;12335.4
2024-09-06;2280.0
2024-09-11;2880.0
2024-09-12;5400.0
2024-09-19;59177.28
2024-09-20;3986.1
2024-09-25;3910.08
2024-09-26;17243.16
2024-10-01;248489.52
2024-10-04;173753.64
2024-10-07;1833.0
2024-10-08;167.0
2024-10-10;84.0
2024-10-11;399916.0
2024-10-16;35000.0
2024-10-22;52573.88
2024-10-23;5340.42
2024-10-24;671.86
2024-10-29;417.0
2024-10-30;71583.0
2024-10-31;2.05
2024-11-07;30000.0
2024-11-28;59240.64
2024-11-29;8039.22
2024-12-02;30000.0
2024-12-03;3095.48
2024-12-04;227500.0
2024-12-10;5360.0
2024-12-11;167.0
2024-12-12;1833.0
2024-12-15;2906645.16
2024-12-17;21803.0
2024-12-19;24270.53
2024-12-20;9480.0
2024-12-21;3240.0
2024-12-23;265741.62
2024-12-24;1030639.18
2024-12-25;60884.46
2024-12-30;2400.0
2025-01-03;30000.0
2025-01-06;35285.54
2025-01-07;10858.3
2025-01-08;5854.8
2025-01-10;167.0
2025-01-13;1833.0
2025-01-30;30000.0
2025-02-19;257867.98
2025-02-20;19168.64
2025-02-21;7143.3
2025-02-24;84437.04
2025-02-28;30000.0
2025-03-04;100000.0
2025-03-05;3936.0
2025-03-06;140000.0
2025-03-10;103916.0
2025-03-13;863.82
2025-03-17;55218.56
2025-03-18;2303.52
2025-03-19;3125.92
2025-03-21;1159.0
2025-03-24;278436.6
2025-03-26;17500.0
2025-03-28;30000.0
2025-04-02;449819.31
2025-04-15;1586921.3
2025-04-18;697896.34
2025-04-21;53029.16
2025-04-22;2795.48
2025-04-23;22874.68
2025-04-29;2658410.5
2025-05-02;30000.0
2025-05-12;167.0
2025-05-13;1833.0
2025-05-19;63331.76
2025-05-20;5734.2
2025-05-21;7035.4
2025-05-26;167.0
2025-05-27;1833.0
2025-05-30;9806.4
2025-06-02;30000.0
2025-06-19;208022.4
2025-06-20;7581.4
2025-06-23;1953.0
2025-07-01;167.0
2025-07-02;66833.0
2025-07-03;2.66
