date;montant
2022-12-20;7020.0
2022-12-21;66800.0
2022-12-22;20662.01
2022-12-23;7900.2
2022-12-27;82740.0
2022-12-28;82476.69
2022-12-30;153252.29
2023-01-02;21844.4
2023-01-03;135750.0
2023-01-04;9816.0
2023-01-06;69120.0
2023-01-09;239853.6
2023-01-10;16500.0
2023-01-12;56328.0
2023-01-13;70720.84
2023-01-17;336000.0
2023-02-10;12000.0
2023-02-17;74486.0
2023-03-17;399400.88
2023-03-28;44501.98
2023-03-29;116486.0
2023-03-31;3120.0
2023-04-03;2439.01
2023-04-05;9500.0
2023-04-07;360.0
2023-04-10;2085.34
2023-04-11;13828.82
2023-04-12;89298.0
2023-04-18;24750.64
2023-04-19;12000.0
2023-05-03;4950.0
2023-05-04;106560.0
2023-05-05;20000.0
2023-05-08;12000.0
2023-05-12;3280.0
2023-05-15;2000.0
2023-05-17;1299.51
2023-05-18;1000.0
2023-05-30;3441.0
2023-05-31;4236.51
2023-06-02;1829.26
2023-06-07;12000.0
2023-06-14;96854.0
2023-06-15;16916.71
2023-06-16;14340.0
2023-06-19;14120.0
2023-06-21;14760.09
2023-06-22;8420.0
2023-06-26;2000.0
2023-07-05;35400.0
2023-07-06;92192.0
2023-07-07;19397.28
2023-07-10;5712.0
2023-07-11;2448.0
2023-07-12;30000.0
2023-07-14;10904.0
2023-07-24;6585.34
2023-07-25;30000.0
2023-07-27;12731.68
2023-07-28;58000.0
2023-08-02;5341.43
2023-08-03;29170.69
2023-08-04;76148.72
2023-08-07;297660.0
2023-08-08;32751.14
2023-08-09;264736.45
2023-08-10;150500.0
2023-08-11;90000.0
2023-08-17;42000.0
2023-08-18;34930.05
2023-08-31;3064.38
2023-09-01;13960.0
2023-09-05;34360.0
2023-09-14;71583.88
2023-09-15;106405.35
2023-09-21;53067.2
2023-09-22;13718.16
2023-09-26;1591.2
2023-10-02;69267.42
2023-10-05;12000.0
2023-10-19;16500.0
2023-10-30;42926.05
2023-10-31;19788.0
2023-11-01;4890.0
2023-11-09;9000.0
2023-11-10;46975.59
2023-11-14;42682.91
2023-11-15;3482.85
2023-11-17;10000.0
2023-11-21;2500.0
2023-11-23;14340.0
2023-11-24;10580.0
2023-12-01;3097.55
2023-12-04;3000.0
2023-12-05;12000.0
2023-12-06;104336.0
2023-12-07;59754.0
2023-12-12;118032.6
2023-12-15;8495.12
2023-12-18;10000.0
2023-12-20;10000.0
2023-12-22;19800.0
2023-12-25;31164.0
2023-12-26;38736.84
2023-12-28;19302.58
2023-12-29;27163.75
2024-01-03;23010.0
2024-01-05;15582.0
2024-01-08;6478.0
2024-01-09;24600.0
2024-01-16;12000.0
2024-02-27;12000.0
2024-02-28;26720.0
2024-03-15;2000.0
2024-03-20;12000.0
2024-03-28;22496.08
2024-04-03;2414.62
2024-04-04;142000.0
2024-04-15;7000.0
2024-04-17;1536.58
2024-04-25;559676.2
2024-04-26;30000.0
2024-05-10;11200.0
2024-05-14;3000.0
2024-05-15;4317.06
2024-05-22;28520.0
2024-05-23;20000.0
2024-05-28;14850.0
2024-05-30;4000.0
2024-05-31;6735.35
2024-06-06;14224.0
2024-06-07;31553.0
2024-06-10;12033.0
2024-06-11;10080.0
2024-06-12;6380.0
2024-06-13;148486.0
2024-06-14;7000.0
2024-06-19;2195.1
2024-06-20;27220.0
2024-06-25;2000.0
2024-06-27;6000.0
2024-06-28;8000.0
2024-07-03;149800.0
2024-07-04;6215.11
2024-07-05;20000.0
2024-07-10;609960.0
2024-07-11;30000.0
2024-07-12;30000.0
2024-07-17;2961.0
2024-07-22;9189.0
2024-07-23;3780.0
2024-07-24;16500.0
2024-07-26;11118.0
2024-08-06;11200.0
2024-09-09;147775.0
2024-09-10;711.0
2024-09-18;11200.0
2024-09-30;40000.0
2024-10-08;11200.0
2024-10-09;30000.0
2024-10-14;17029.41
2024-10-15;3000.0
2024-10-16;274.39
2024-10-17;1554.88
2024-10-21;3109.75
2024-10-23;1358.78
2024-10-24;35590.48
2024-10-31;1058.82
2024-11-01;7255.2
2024-11-04;1711.76
2024-11-05;9700.0
2024-11-07;11200.0
2024-11-13;143.24
2024-11-14;49666.54
2024-11-19;705.88
2024-11-20;4800.0
2024-11-25;9050.4
2024-11-27;352.94
2024-11-28;2000.0
2024-11-29;13032.0
2024-12-02;24528.0
2024-12-06;11200.0
2024-12-10;54259.5
2024-12-12;13843.8
2024-12-13;19859.91
2024-12-19;12406.8
2024-12-25;5573.14
2024-12-27;1108.23
2024-12-30;30792.45
2024-12-31;58928.8
2025-01-02;19418.81
2025-01-03;37604.0
2025-01-06;43136.0
2025-03-05;22000.0
2025-03-10;80000.0
2025-03-11;24180.0
2025-03-14;626764.62
2025-03-27;25000.0
2025-03-28;2800.0
2025-04-03;11200.0
2025-04-04;11200.0
2025-04-09;13540.0
2025-04-18;30000.0
2025-04-21;400.0
2025-05-06;800.0
2025-05-07;11600.0
2025-05-19;1920.0
2025-05-27;16500.0
2025-05-30;7535.29
2025-06-02;32800.0
2025-06-03;20000.0
2025-06-04;1941.17
2025-06-05;22600.0
2025-06-13;30000.0
2025-06-17;8000.0
2025-06-19;800.0
2025-06-20;9076.93
2025-06-23;14596.0
2025-07-03;12000.0
2025-07-04;6199.41
2025-07-07;16230.0
