date;montant
2021-12-24;362481.6
2021-12-28;51015.87
2021-12-29;1507684.75
2021-12-30;9369.0
2021-12-31;166555.61
2022-01-03;5478492.02
2022-03-14;3040.0
2022-03-15;41780.0
2022-04-08;6036867.56
2022-04-13;6780.0
2022-04-14;3600.0
2022-04-20;180000.0
2022-04-25;1668911.52
2022-04-28;3480.0
2022-04-29;960.0
2022-05-04;1982110.98
2022-05-19;8000.0
2022-06-09;53730.0
2022-06-10;20270.0
2022-06-17;69259.0
2022-06-27;2456135.25
2022-06-29;3040.0
2022-06-30;40700.0
2022-07-01;71858.03
2022-07-06;126156.0
2022-07-07;59328.0
2022-07-29;2115254.25
2022-08-01;6603568.09
2022-09-01;55000.0
2022-09-09;5360.0
2022-09-12;68460.0
2022-09-26;18864.0
2022-09-30;12560.0
2022-10-07;5918.4
2022-11-01;68282.0
2022-11-02;1.0
2022-11-10;3360.0
2022-11-11;99525.78
2022-11-14;60000.0
2022-11-21;14000.0
2022-11-22;6199615.74
2022-11-25;14340.0
2022-11-30;5040.0
2022-12-07;224703.45
2022-12-09;41467.2
2022-12-12;3860881.38
2022-12-21;1492943.42
2022-12-22;3908.0
2022-12-23;3836073.81
2022-12-26;29400.0
2022-12-28;1449.0
2022-12-29;54660.0
2022-12-30;4376844.35
2023-01-02;88500.0
2023-01-04;35711.11
2023-01-05;2710515.95
2023-01-13;138825.29
2023-03-06;5280.0
2023-03-07;88260.0
2023-04-14;168000.0
2023-04-19;2880.0
2023-05-16;2819087.69
2023-05-29;128907.84
2023-06-01;28560.0
2023-06-02;138426.0
2023-06-05;5280.0
2023-06-06;61720.0
2023-06-08;3960.0
2023-06-09;3483296.9
2023-08-07;21895.0
2023-08-08;105.0
2023-08-09;13934.0
2023-08-10;13544.4
2023-08-11;3520.0
2023-08-15;87688.8
2023-08-16;14707.56
2023-08-23;3010205.62
2023-08-24;109627.2
2023-08-25;854604.0
2023-08-28;91890.0
2023-09-26;146000.0
2023-10-19;491377.2
2023-10-20;5368119.7
2023-10-25;157650.06
2023-11-02;5280.0
2023-11-03;4335562.82
2023-11-07;349894.32
2023-11-09;330373.12
2023-11-14;8225.0
2023-11-15;204195.0
2023-11-22;139988.83
2023-11-24;6684.0
2023-12-01;104152.8
2023-12-06;15840.0
2023-12-08;12800.0
2023-12-15;5557010.37
2023-12-21;4980.0
2023-12-22;86360.0
2023-12-25;15460.0
2023-12-26;12452.16
2023-12-27;1449.0
2023-12-28;5457873.43
2023-12-29;104160.0
2024-01-03;1100719.2
2024-03-08;5280.0
2024-03-11;79900.0
2024-04-02;1268092.0
2024-05-08;15666521.82
2024-05-20;187000.0
2024-05-30;8958.0
2024-05-31;29899.0
2024-06-03;10356.2
2024-06-04;77060.0
2024-06-13;45823.62
2024-06-14;459490.49
2024-06-26;10220.0
2024-07-10;3840.0
2024-07-25;108000.0
2024-08-07;20625.65
2024-08-08;402005.61
2024-08-12;8838637.09
2024-09-06;5280.0
2024-09-09;99240.0
2024-09-18;4626.0
2024-09-23;10720.0
2024-09-25;7463.6
2024-09-27;5702.0
2024-09-30;38650.08
2024-10-04;2394.84
2024-10-14;2100.0
2024-10-21;68319.87
2024-10-25;445896.64
2024-11-04;3480.0
2024-11-05;55780.0
2024-11-08;10260.0
2024-11-11;55000.0
2024-11-20;74700.0
2024-11-25;501538.21
2024-11-29;50000.0
2024-12-06;59760.0
2024-12-10;1260.0
2024-12-11;36907.4
2024-12-12;134747.8
2024-12-13;1874088.52
2024-12-17;68720.0
2024-12-19;3507.6
2024-12-20;4116.0
2024-12-23;631286.46
2024-12-24;382560.4
2024-12-25;9711506.92
2024-12-26;65694.0
2024-12-30;134051.1
2024-12-31;81009.93
2025-01-02;3847666.81
2025-01-03;1019106.61
2025-03-14;6480.0
2025-03-17;97920.0
2025-04-23;1362517.87
2025-05-07;951650.94
2025-05-14;7654.0
2025-05-16;358270.0
2025-05-29;23096.75
2025-05-30;2339181.39
